            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.599726
                   1            0.152426            0.149214           -0.568614
                   2            0.304851            0.298435           -0.537503
                   3            0.457277            0.447983           -0.508033
                   4            0.609703            0.596144           -0.472225
                   5            0.762128            0.742734           -0.430453
                   6            0.914554            0.888106           -0.384623
                   7             1.06698             1.03275           -0.336556
                   8             1.21941             1.17744           -0.288597
                   9             1.37183             1.32283           -0.242813
                  10             1.52426             1.46942           -0.201037
                  11             1.67668             1.61723           -0.163841
                  12             1.82911             1.76633           -0.132175
                  13             1.98153             1.91643            -0.10565
                  14             2.13396              2.0674          -0.0846475
                  15             2.28639             2.21884          -0.0672707
                  16             2.43881             2.37057          -0.0527999
                  17             2.59124             2.52252          -0.0407621
                  18             2.74366             2.67469          -0.0318332
                  19             2.89609             2.82697          -0.0251898
                  20             3.04851              2.9793          -0.0199096
                  21             3.20094             3.13166          -0.0154796
                  22             3.35336             3.28405          -0.0118905
                  23             3.50579             3.43645         -0.00907316
                  24             3.65822             3.58886         -0.00689148
                  25             3.81064             3.74127         -0.00519476
                  26             3.96307             3.89369         -0.00389353
                  27             4.11549             4.04612         -0.00289993
                  28             4.26792             4.19854         -0.00217836
                  29             4.42034             4.35096         -0.00163744
                  30             4.57277             4.50339          -0.0012213
                  31              4.7252             4.65581        -0.000880402
                  32             4.87762             4.80824        -0.000642872
                  33             5.03005             4.96067        -0.000494324
                  34             5.18247             5.11309        -0.000400874
                  35              5.3349             5.26552        -0.000315374
                  36             5.48732             5.41794        -0.000237501
                  37             5.63975             5.57037        -0.000177954
                  38             5.79218             5.72279        -0.000141288
                  39              5.9446             5.87522        -0.000118436
                  40             6.09703             6.02765        -0.000102883
                  41             6.24945             6.18007        -9.19564e-05
                  42             6.40188              6.3325        -8.58945e-05
                  43              6.5543             6.48492         -8.2881e-05
                  44             6.70673             6.63735        -8.14076e-05
                  45             6.85916             6.78977        -7.98873e-05
                  46             7.01158              6.9422        -7.94682e-05
                  47             7.16401             7.09462        -8.03592e-05
                  48             7.31643             7.24705        -8.20933e-05
                  49             7.46886             7.39948        -8.27898e-05
                  50             7.62128              7.5519        -8.23178e-05
                  51             7.77371             7.70433        -8.13854e-05
                  52             7.92613             7.85675        -8.08978e-05
                  53             8.07856             8.00918          -8.064e-05
                  54             8.23099              8.1616        -8.01999e-05
                  55             8.38341             8.31403         -7.9363e-05
                  56             8.53584             8.46646        -7.82882e-05
                  57             8.68826             8.61888        -7.70789e-05
                  58             8.84069             8.77131        -7.57583e-05
                  59             8.99311             8.92373        -7.42919e-05
                  60             9.14554             9.07616        -7.27289e-05
                  61             9.29797             9.22858        -7.11151e-05
                  62             9.45039             9.38101        -6.94727e-05
                  63             9.60282             9.53344         -6.7781e-05
                  64             9.75524             9.68586        -6.60449e-05
                  65             9.90767             9.83829        -6.43198e-05
                  66             10.0601             9.99071        -6.25843e-05
                  67             10.2125             10.1431        -6.08385e-05
                  68             10.3649             10.2956        -5.90479e-05
                  69             10.5174              10.448        -5.73393e-05
                  70             10.6698             10.6004        -5.57219e-05
                  71             10.8222             10.7528        -5.42148e-05
                  72             10.9746             10.9053        -5.27526e-05
                  73             11.1271             11.0577        -5.13383e-05
                  74             11.2795             11.2101        -4.99705e-05
                  75             11.4319             11.3625        -4.86421e-05
                  76             11.5844              11.515        -4.73756e-05
                  77             11.7368             11.6674        -4.61613e-05
                  78             11.8892             11.8198        -4.49902e-05
                  79             12.0416             11.9722        -4.38998e-05
                  80             12.1941             12.1247        -4.26466e-05
                  81             12.3465             12.2771        -4.11336e-05
                  82             12.4989             12.4295         -3.8745e-05
                  83             12.6513             12.5819        -3.76168e-05
                  84             12.8038             12.7344        -3.75088e-05
                  85             12.9562             12.8868        -3.89492e-05
                  86             13.1086             13.0392        -3.98778e-05
                  87              13.261             13.1917        -4.07573e-05
                  88             13.4135             13.3441        -4.16655e-05
                  89             13.5659             13.4965        -4.25653e-05
                  90             13.7183             13.6489        -4.36162e-05
                  91             13.8707             13.8014        -4.49379e-05
                  92             14.0232             13.9538        -4.67479e-05
                  93             14.1756             14.1062        -4.91988e-05
                  94              14.328             14.2586        -5.27839e-05
                  95             14.4804             14.4111        -5.83615e-05
                  96             14.6329             14.5635        -6.77615e-05
                  97             14.7853             14.7159        -8.19281e-05
                  98             14.9377             14.8683        -0.000107032
                  99             15.0901             15.0208        -0.000161666
