            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.245454
                   1            0.151704            0.151344           -0.235013
                   2            0.303409            0.302847           -0.227181
                   3            0.455113            0.454365           -0.219672
                   4            0.606817            0.605797           -0.210583
                   5            0.758522             0.75714            -0.20013
                   6            0.910226            0.908397           -0.188477
                   7             1.06193             1.05958           -0.175891
                   8             1.21363             1.21072           -0.162865
                   9             1.36534             1.36185           -0.149623
                  10             1.51704             1.51298           -0.136417
                  11             1.66875             1.66413           -0.123485
                  12             1.82045             1.81533           -0.111101
                  13             1.97216             1.96658          -0.0994177
                  14             2.12386              2.1179          -0.0886237
                  15             2.27556             2.26927          -0.0785358
                  16             2.42727             2.42069          -0.0692794
                  17             2.57897             2.57216           -0.060903
                  18             2.73068             2.72369           -0.053535
                  19             2.88238             2.87525          -0.0469933
                  20             3.03409             3.02684           -0.041177
                  21             3.18579             3.17846          -0.0360094
                  22              3.3375              3.3301          -0.0314588
                  23              3.4892             3.48175          -0.0274644
                  24              3.6409             3.63341          -0.0239637
                  25             3.79261             3.78509          -0.0208994
                  26             3.94431             3.93677           -0.018222
                  27             4.09602             4.08845           -0.015886
                  28             4.24772             4.24014          -0.0138509
                  29             4.39943             4.39184          -0.0120768
                  30             4.55113             4.54353          -0.0105309
                  31             4.70283             4.69523         -0.00918414
                  32             4.85454             4.84693         -0.00801403
                  33             5.00624             4.99863         -0.00699663
                  34             5.15795             5.15033         -0.00611083
                  35             5.30965             5.30204         -0.00533786
                  36             5.46136             5.45374         -0.00466392
                  37             5.61306             5.60544         -0.00407662
                  38             5.76476             5.75715         -0.00356493
                  39             5.91647             5.90885          -0.0031187
                  40             6.06817             6.06055         -0.00272938
                  41             6.21988             6.21226          -0.0023896
                  42             6.37158             6.36396         -0.00209301
                  43             6.52329             6.51567         -0.00183403
                  44             6.67499             6.66737          -0.0016078
                  45             6.82669             6.81907         -0.00141014
                  46              6.9784             6.97078         -0.00123742
                  47              7.1301             7.12248         -0.00108647
                  48             7.28181             7.27419        -0.000954508
                  49             7.43351             7.42589        -0.000839092
                  50             7.58522              7.5776        -0.000738141
                  51             7.73692              7.7293        -0.000649846
                  52             7.88862               7.881        -0.000572626
                  53             8.04033             8.03271        -0.000505082
                  54             8.19203             8.18441        -0.000445994
                  55             8.34374             8.33612        -0.000394298
                  56             8.49544             8.48782         -0.00034907
                  57             8.64715             8.63953        -0.000309501
                  58             8.79885             8.79123        -0.000274881
                  59             8.95056             8.94293        -0.000244589
                  60             9.10226             9.09464        -0.000218082
                  61             9.25396             9.24634        -0.000194884
                  62             9.40567             9.39805         -0.00017458
                  63             9.55737             9.54975        -0.000156807
                  64             9.70908             9.70146        -0.000141247
                  65             9.86078             9.85316         -0.00012762
                  66             10.0125             10.0049        -0.000115667
                  67             10.1642             10.1566        -0.000105174
                  68             10.3159             10.3083        -9.59571e-05
                  69             10.4676               10.46        -8.78818e-05
                  70             10.6193             10.6117        -8.08037e-05
                  71              10.771             10.7634        -7.45987e-05
                  72             10.9227             10.9151        -6.91461e-05
                  73             11.0744             11.0668        -6.43554e-05
                  74             11.2261             11.2185         -6.0148e-05
                  75             11.3778             11.3702        -5.64584e-05
                  76             11.5295             11.5219        -5.32376e-05
                  77             11.6812             11.6736        -5.04412e-05
                  78             11.8329             11.8253        -4.80367e-05
                  79             11.9846              11.977        -4.60162e-05
                  80             12.1363             12.1287        -4.42213e-05
                  81             12.2881             12.2804        -4.26246e-05
                  82             12.4398             12.4321        -4.10861e-05
                  83             12.5915             12.5838        -4.07623e-05
                  84             12.7432             12.7355        -4.14605e-05
                  85             12.8949             12.8872        -4.33175e-05
                  86             13.0466              13.039        -4.53952e-05
                  87             13.1983             13.1907        -4.79834e-05
                  88               13.35             13.3424        -5.11947e-05
                  89             13.5017             13.4941        -5.51691e-05
                  90             13.6534             13.6458        -6.01691e-05
                  91             13.8051             13.7975         -6.6495e-05
                  92             13.9568             13.9492        -7.45682e-05
                  93             14.1085             14.1009        -8.48902e-05
                  94             14.2602             14.2526        -9.82993e-05
                  95             14.4119             14.4043        -0.000116023
                  96             14.5636              14.556         -0.00014006
                  97             14.7153             14.7077        -0.000172675
                  98              14.867             14.8594        -0.000220125
                  99             15.0187             15.0111        -0.000298965
