            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0618205
                   1            0.151535            0.151534           -0.061319
                   2            0.303069            0.303067          -0.0606256
                   3            0.454604            0.454599           -0.059654
                   4            0.606139            0.606128          -0.0583825
                   5            0.757674            0.757655          -0.0568376
                   6            0.909208            0.909179          -0.0550568
                   7             1.06074              1.0607          -0.0530834
                   8             1.21228             1.21222          -0.0509633
                   9             1.36381             1.36374            -0.04874
                  10             1.51535             1.51526          -0.0464552
                  11             1.66688             1.66677          -0.0441461
                  12             1.81842             1.81829          -0.0418456
                  13             1.96995             1.96981          -0.0395808
                  14             2.12149             2.12133          -0.0373736
                  15             2.27302             2.27285            -0.03524
                  16             2.42456             2.42437          -0.0331927
                  17             2.57609             2.57589          -0.0312402
                  18             2.72763             2.72741          -0.0293881
                  19             2.87916             2.87894          -0.0276379
                  20             3.03069             3.03046          -0.0259895
                  21             3.18223             3.18199          -0.0244413
                  22             3.33376             3.33352          -0.0229905
                  23              3.4853             3.48505          -0.0216333
                  24             3.63683             3.63658          -0.0203654
                  25             3.78837             3.78811           -0.019182
                  26              3.9399             3.93964          -0.0180782
                  27             4.09144             4.09117          -0.0170492
                  28             4.24297              4.2427            -0.01609
                  29             4.39451             4.39423          -0.0151959
                  30             4.54604             4.54577          -0.0143623
                  31             4.69758              4.6973          -0.0135851
                  32             4.84911             4.84883            -0.01286
                  33             5.00065             5.00036          -0.0121834
                  34             5.15218              5.1519          -0.0115515
                  35             5.30372             5.30343          -0.0109612
                  36             5.45525             5.45496          -0.0104094
                  37             5.60679              5.6065          -0.0098931
                  38             5.75832             5.75803         -0.00940983
                  39             5.90985             5.90957         -0.00895711
                  40             6.06139              6.0611         -0.00853273
                  41             6.21292             6.21264         -0.00813463
                  42             6.36446             6.36417         -0.00776091
                  43             6.51599              6.5157         -0.00740984
                  44             6.66753             6.66724         -0.00707982
                  45             6.81906             6.81877         -0.00676937
                  46              6.9706             6.97031         -0.00647713
                  47             7.12213             7.12184         -0.00620187
                  48             7.27367             7.27338         -0.00594242
                  49              7.4252             7.42491         -0.00569774
                  50             7.57674             7.57645         -0.00546684
                  51             7.72827             7.72798         -0.00524882
                  52             7.87981             7.87951         -0.00504286
                  53             8.03134             8.03105         -0.00484819
                  54             8.18288             8.18258         -0.00466409
                  55             8.33441             8.33412         -0.00448991
                  56             8.48594             8.48565         -0.00432505
                  57             8.63748             8.63719         -0.00416894
                  58             8.78901             8.78872         -0.00402106
                  59             8.94055             8.94026         -0.00388094
                  60             9.09208             9.09179         -0.00374813
                  61             9.24362             9.24333         -0.00362221
                  62             9.39515             9.39486          -0.0035028
                  63             9.54669              9.5464         -0.00338954
                  64             9.69822             9.69793          -0.0032821
                  65             9.84976             9.84946         -0.00318017
                  66             10.0013              10.001         -0.00308347
                  67             10.1528             10.1525         -0.00299173
                  68             10.3044             10.3041          -0.0029047
                  69             10.4559             10.4556         -0.00282216
                  70             10.6074             10.6071         -0.00274389
                  71              10.759             10.7587          -0.0026697
                  72             10.9105             10.9102         -0.00259939
                  73              11.062             11.0617         -0.00253281
                  74             11.2136             11.2133         -0.00246979
                  75             11.3651             11.3648         -0.00241019
                  76             11.5166             11.5163         -0.00235388
                  77             11.6682             11.6679         -0.00230073
                  78             11.8197             11.8194         -0.00225064
                  79             11.9712              11.971          -0.0022035
                  80             12.1228             12.1225         -0.00215922
                  81             12.2743              12.274         -0.00211771
                  82             12.4258             12.4256         -0.00207892
                  83             12.5774             12.5771         -0.00204281
                  84             12.7289             12.7286         -0.00200934
                  85             12.8805             12.8802         -0.00197846
                  86              13.032             13.0317         -0.00195011
                  87             13.1835             13.1832         -0.00192429
                  88             13.3351             13.3348         -0.00190101
                  89             13.4866             13.4863         -0.00188029
                  90             13.6381             13.6378         -0.00186221
                  91             13.7897             13.7894         -0.00184683
                  92             13.9412             13.9409         -0.00183428
                  93             14.0927             14.0924         -0.00182475
                  94             14.2443              14.244          -0.0018185
                  95             14.3958             14.3955         -0.00181592
                  96             14.5473              14.547          -0.0018176
                  97             14.6989             14.6986         -0.00182451
                  98             14.8504             14.8501         -0.00183854
                  99             15.0019             15.0016         -0.00186475
