            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74115
                   0                   0                   0             2.74115
                   1           0.0317333           0.0317279             2.74064
                   2           0.0634665           0.0634239             2.73913
                   3           0.0951998            0.095056             2.73662
                   4            0.126933            0.126592              2.7331
                   5            0.158666            0.158001             2.72858
                   6              0.1904            0.189251             2.72307
                   7            0.222133            0.220311             2.71658
                   8            0.253866            0.251148             2.70909
                   9            0.285599            0.281733             2.70064
                  10            0.317333            0.312033             2.69122
                  11            0.349066             0.34202             2.68084
                  12            0.380799            0.371662             2.66951
                  13            0.412532            0.400931             2.65725
                  14            0.444266            0.429795             2.64407
                  15            0.475999            0.458227             2.62998
                  16            0.507732            0.486197               2.615
                  17            0.539465            0.513677             2.59913
                  18            0.571199            0.540641              2.5824
                  19            0.602932             0.56706             2.56482
                  20            0.634665            0.592908             2.54642
                  21            0.666398            0.618159              2.5272
                  22            0.698132            0.642788             2.50719
                  23            0.729865            0.666769             2.48641
                  24            0.761598            0.690079             2.46488
                  25            0.793331            0.712694             2.44262
                  26            0.825065            0.734592             2.41966
                  27            0.856798             0.75575             2.39601
                  28            0.888531            0.776146              2.3717
                  29            0.920265            0.795762             2.34676
                  30            0.951998            0.814576              2.3212
                  31            0.983731             0.83257             2.29507
                  32             1.01546            0.849725             2.26837
                  33              1.0472            0.866025             2.24115
                  34             1.07893            0.881453             2.21342
                  35             1.11066            0.895994             2.18521
                  36              1.1424            0.909632             2.15656
                  37             1.17413            0.922354             2.12749
                  38             1.20586            0.934148             2.09803
                  39              1.2376            0.945001             2.06821
                  40             1.26933            0.954902             2.03807
                  41             1.30106            0.963842             2.00762
                  42              1.3328            0.971812              1.9769
                  43             1.36453            0.978802             1.94595
                  44             1.39626            0.984808             1.91479
                  45               1.428            0.989821             1.88346
                  46             1.45973            0.993838             1.85198
                  47             1.49146            0.996855              1.8204
                  48              1.5232            0.998867             1.78873
                  49             1.55493            0.999874             1.75701
                  50             1.58666            0.999874             1.72528
                  51              1.6184            0.998867             1.69356
                  52             1.65013            0.996855              1.6619
                  53             1.68186            0.993838             1.63031
                  54              1.7136            0.989821             1.59883
                  55             1.74533            0.984808              1.5675
                  56             1.77706            0.978802             1.53634
                  57              1.8088            0.971812             1.50539
                  58             1.84053            0.963842             1.47467
                  59             1.87226            0.954902             1.44423
                  60               1.904            0.945001             1.41408
                  61             1.93573            0.934148             1.38426
                  62             1.96746            0.922354              1.3548
                  63              1.9992            0.909632             1.32573
                  64             2.03093            0.895994             1.29708
                  65             2.06266            0.881453             1.26887
                  66              2.0944            0.866025             1.24115
                  67             2.12613            0.849725             1.21392
                  68             2.15786             0.83257             1.18723
                  69             2.18959            0.814576             1.16109
                  70             2.22133            0.795762             1.13554
                  71             2.25306            0.776146             1.11059
                  72             2.28479             0.75575             1.08628
                  73             2.31653            0.734592             1.06264
                  74             2.34826            0.712694             1.03967
                  75             2.37999            0.690079             1.01741
                  76             2.41173            0.666769            0.995881
                  77             2.44346            0.642788            0.975101
                  78             2.47519            0.618159            0.955093
                  79             2.50693            0.592908            0.935875
                  80             2.53866             0.56706            0.917469
                  81             2.57039            0.540641            0.899892
                  82             2.60213            0.513677            0.883162
                  83             2.63386            0.486197            0.867296
                  84             2.66559            0.458227             0.85231
                  85             2.69733            0.429795            0.838219
                  86             2.72906            0.400931            0.825037
                  87             2.76079            0.371662            0.812778
                  88             2.79253             0.34202            0.801453
                  89             2.82426            0.312033            0.791075
                  90             2.85599            0.281733            0.781653
                  91             2.88773            0.251148            0.773197
                  92             2.91946            0.220311            0.765716
                  93             2.95119            0.189251            0.759217
                  94             2.98293            0.158001            0.753707
                  95             3.01466            0.126592            0.749191
                  96             3.04639            0.095056            0.745674
                  97             3.07813           0.0634239            0.743159
                  98             3.10986           0.0317279            0.741649
                  99             3.14159                   0            0.741146
