            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.634274
                   1            0.152536            0.148977           -0.601533
                   2            0.305071            0.297827           -0.568183
                   3            0.457607             0.44701           -0.536384
                   4            0.610143            0.594571           -0.497745
                   5            0.762679            0.740255           -0.452543
                   6            0.915214             0.88446           -0.402822
                   7             1.06775              1.0278           -0.350659
                   8             1.22029             1.17119           -0.298629
                   9             1.37282             1.31545           -0.249072
                  10             1.52536             1.46122           -0.204152
                  11             1.67789             1.60852           -0.164546
                  12             1.83043             1.75738           -0.131249
                  13             1.98296             1.90742           -0.103741
                  14              2.1355             2.05844          -0.0822984
                  15             2.28804             2.20997          -0.0648037
                  16             2.44057             2.36182          -0.0503837
                  17             2.59311             2.51389           -0.038458
                  18             2.74564             2.66617          -0.0297239
                  19             2.89818             2.81857          -0.0233311
                  20             3.05071             2.97103          -0.0182923
                  21             3.20325              3.1235          -0.0140559
                  22             3.35579               3.276          -0.0106266
                  23             3.50832             3.42851         -0.00795437
                  24             3.66086             3.58104         -0.00591275
                  25             3.81339             3.73356         -0.00434945
                  26             3.96593             3.88609         -0.00317497
                  27             4.11846             4.03863          -0.0022967
                  28               4.271             4.19116         -0.00168114
                  29             4.42354              4.3437         -0.00123263
                  30             4.57607             4.49623        -0.000893598
                  31             4.72861             4.64877        -0.000612009
                  32             4.88114              4.8013         -0.00042345
                  33             5.03368             4.95384        -0.000318297
                  34             5.18621             5.10637        -0.000262886
                  35             5.33875             5.25891        -0.000206444
                  36             5.49129             5.41145        -0.000149545
                  37             5.64382             5.56398        -0.000106369
                  38             5.79636             5.71652        -8.40356e-05
                  39             5.94889             5.86905        -7.35642e-05
                  40             6.10143             6.02159        -6.81535e-05
                  41             6.25396             6.17412         -6.5219e-05
                  42              6.4065             6.32666        -6.56047e-05
                  43             6.55904              6.4792        -6.77229e-05
                  44             6.71157             6.63173         -7.0237e-05
                  45             6.86411             6.78427        -7.15549e-05
                  46             7.01664              6.9368        -7.32694e-05
                  47             7.16918             7.08934        -7.59079e-05
                  48             7.32171             7.24187        -7.91452e-05
                  49             7.47425             7.39441        -8.08762e-05
                  50             7.62679             7.54695        -8.09656e-05
                  51             7.77932             7.69948         -8.0309e-05
                  52             7.93186             7.85202        -8.00558e-05
                  53             8.08439             8.00455        -8.00188e-05
                  54             8.23693             8.15709        -7.97264e-05
                  55             8.38946             8.30962        -7.89302e-05
                  56               8.542             8.46216        -7.78309e-05
                  57             8.69454              8.6147        -7.65682e-05
                  58             8.84707             8.76723        -7.51801e-05
                  59             8.99961             8.91977        -7.36278e-05
                  60             9.15214              9.0723        -7.19727e-05
                  61             9.30468             9.22484        -7.02724e-05
                  62             9.45721             9.37737        -6.85559e-05
                  63             9.60975             9.52991        -6.67925e-05
                  64             9.76229             9.68245        -6.49836e-05
                  65             9.91482             9.83498        -6.31925e-05
                  66             10.0674             9.98752         -6.1406e-05
                  67             10.2199             10.1401        -5.96238e-05
                  68             10.3724             10.2926         -5.7801e-05
                  69              10.525             10.4451        -5.60666e-05
                  70             10.6775             10.5977        -5.44319e-05
                  71               10.83             10.7502        -5.29194e-05
                  72             10.9826             10.9027        -5.14604e-05
                  73             11.1351             11.0553        -5.00558e-05
                  74             11.2876             11.2078        -4.87041e-05
                  75             11.4402             11.3603        -4.73968e-05
                  76             11.5927             11.5129        -4.61573e-05
                  77             11.7453             11.6654        -4.49754e-05
                  78             11.8978             11.8179        -4.38404e-05
                  79             12.0503             11.9705        -4.27908e-05
                  80             12.2029              12.123        -4.15848e-05
                  81             12.3554             12.2756        -4.01247e-05
                  82             12.5079             12.4281        -3.77563e-05
                  83             12.6605             12.5806        -3.66235e-05
                  84              12.813             12.7332        -3.65056e-05
                  85             12.9655             12.8857        -3.79669e-05
                  86             13.1181             13.0382        -3.89056e-05
                  87             13.2706             13.1908        -3.97858e-05
                  88             13.4231             13.3433        -4.06903e-05
                  89             13.5757             13.4958        -4.15724e-05
                  90             13.7282             13.6484        -4.25861e-05
                  91             13.8808             13.8009        -4.38418e-05
                  92             14.0333             13.9534        -4.55447e-05
                  93             14.1858              14.106        -4.78261e-05
                  94             14.3384             14.2585         -5.1149e-05
                  95             14.4909             14.4111         -5.6332e-05
                  96             14.6434             14.5636        -6.51651e-05
                  97              14.796             14.7161        -7.84831e-05
                  98             14.9485             14.8687         -0.00010232
                  99              15.101             15.0212        -0.000155086
