            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.823735
                   1            0.153309            0.147113           -0.780613
                   2            0.306617            0.293515           -0.735089
                   3            0.459926            0.440548           -0.691681
                   4            0.613234            0.584434            -0.63876
                   5            0.766543            0.724278           -0.575935
                   6            0.919851            0.860374           -0.505355
                   7             1.07316            0.993906           -0.430038
                   8             1.22647             1.12699           -0.353935
                   9             1.37978             1.26205           -0.281393
                  10             1.53309             1.40124            -0.21712
                  11             1.68639             1.54478           -0.163281
                  12              1.8397             1.69224           -0.121347
                  13             1.99301             1.84227          -0.0897941
                  14             2.14632             1.99397          -0.0676579
                  15             2.29963             2.14637          -0.0509914
                  16             2.45294             2.29913          -0.0380253
                  17             2.60624             2.45209          -0.0276264
                  18             2.75955             2.60523          -0.0205209
                  19             2.91286             2.75846          -0.0156911
                  20             3.06617             2.91172          -0.0119253
                  21             3.21948             3.06499         -0.00855261
                  22             3.37279             3.21828         -0.00571351
                  23              3.5261             3.37157         -0.00352838
                  24              3.6794             3.52487          -0.0019925
                  25             3.83271             3.67818        -0.000975845
                  26             3.98602             3.83148        -0.000387554
                  27             4.13933             3.98479        -7.61676e-05
                  28             4.29264              4.1381         1.47095e-05
                  29             4.44595             4.29141         2.57322e-05
                  30             4.59926             4.44472         2.64652e-05
                  31             4.75256             4.59803         7.93462e-05
                  32             4.90587             4.75133         0.000101702
                  33             5.05918             4.90464         6.68813e-05
                  34             5.21249             5.05795         7.28197e-07
                  35              5.3658             5.21126        -2.57139e-05
                  36             5.51911             5.36457        -1.50466e-05
                  37             5.67241             5.51788        -1.83535e-06
                  38             5.82572             5.67119        -9.95524e-06
                  39             5.97903             5.82449        -3.01718e-05
                  40             6.13234              5.9778        -5.10282e-05
                  41             6.28565             6.13111        -6.69933e-05
                  42             6.43896             6.28442        -8.08164e-05
                  43             6.59227             6.43773        -9.14098e-05
                  44             6.74557             6.59104        -9.83079e-05
                  45             6.89888             6.74434        -9.94652e-05
                  46             7.05219             6.89765        -9.91717e-05
                  47              7.2055             7.05096        -0.000100116
                  48             7.35881             7.20427        -0.000102842
                  49             7.51212             7.35758        -0.000103199
                  50             7.66543             7.51089        -0.000100244
                  51             7.81873              7.6642        -9.58057e-05
                  52             7.97204              7.8175        -9.26642e-05
                  53             8.12535             7.97081        -9.07591e-05
                  54             8.27866             8.12412        -8.89073e-05
                  55             8.43197             8.27743        -8.63253e-05
                  56             8.58528             8.43074        -8.33626e-05
                  57             8.73859             8.58405        -8.03748e-05
                  58             8.89189             8.73736        -7.74768e-05
                  59              9.0452             8.89066        -7.45285e-05
                  60             9.19851             9.04397        -7.16299e-05
                  61             9.35182             9.19728        -6.88951e-05
                  62             9.50513             9.35059        -6.63812e-05
                  63             9.65844              9.5039        -6.39308e-05
                  64             9.81174             9.65721        -6.14651e-05
                  65             9.96505             9.81051        -5.90824e-05
                  66             10.1184             9.96382        -5.68528e-05
                  67             10.2717             10.1171         -5.4778e-05
                  68              10.425             10.2704        -5.27187e-05
                  69             10.5783             10.4237        -5.07718e-05
                  70             10.7316             10.5771        -4.89619e-05
                  71             10.8849             10.7304        -4.73432e-05
                  72             11.0382             10.8837        -4.58334e-05
                  73             11.1915              11.037        -4.44164e-05
                  74             11.3448             11.1903        -4.30871e-05
                  75             11.4981             11.3436        -4.18264e-05
                  76             11.6514             11.4969        -4.06638e-05
                  77             11.8048             11.6502        -3.95866e-05
                  78             11.9581             11.8035        -3.85735e-05
                  79             12.1114             11.9568        -3.76671e-05
                  80             12.2647             12.1101        -3.66587e-05
                  81              12.418             12.2635        -3.54673e-05
                  82             12.5713             12.4168        -3.32651e-05
                  83             12.7246             12.5701        -3.20584e-05
                  84             12.8779             12.7234        -3.17903e-05
                  85             13.0312             12.8767        -3.32577e-05
                  86             13.1845               13.03        -3.41228e-05
                  87             13.3378             13.1833        -3.49381e-05
                  88             13.4911             13.3366        -3.57879e-05
                  89             13.6445             13.4899        -3.65836e-05
                  90             13.7978             13.6432        -3.74553e-05
                  91             13.9511             13.7965        -3.84775e-05
                  92             14.1044             13.9498        -3.98076e-05
                  93             14.2577             14.1032        -4.14757e-05
                  94              14.411             14.2565        -4.38078e-05
                  95             14.5643             14.4098        -4.74073e-05
                  96             14.7176             14.5631        -5.38353e-05
                  97             14.8709             14.7164         -6.3397e-05
                  98             15.0242             14.8697        -8.12243e-05
                  99             15.1775              15.023        -0.000124222
