            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92937
                   0                   0                   0             1.92937
                   1           0.0317333           0.0317279             1.92886
                   2           0.0634665           0.0634239             1.92735
                   3           0.0951998            0.095056             1.92484
                   4            0.126933            0.126592             1.92132
                   5            0.158666            0.158001             1.91681
                   6              0.1904            0.189251              1.9113
                   7            0.222133            0.220311              1.9048
                   8            0.253866            0.251148             1.89732
                   9            0.285599            0.281733             1.88886
                  10            0.317333            0.312033             1.87944
                  11            0.349066             0.34202             1.86906
                  12            0.380799            0.371662             1.85774
                  13            0.412532            0.400931             1.84548
                  14            0.444266            0.429795             1.83229
                  15            0.475999            0.458227              1.8182
                  16            0.507732            0.486197             1.80322
                  17            0.539465            0.513677             1.78735
                  18            0.571199            0.540641             1.77062
                  19            0.602932             0.56706             1.75304
                  20            0.634665            0.592908             1.73464
                  21            0.666398            0.618159             1.71542
                  22            0.698132            0.642788             1.69541
                  23            0.729865            0.666769             1.67463
                  24            0.761598            0.690079              1.6531
                  25            0.793331            0.712694             1.63084
                  26            0.825065            0.734592             1.60788
                  27            0.856798             0.75575             1.58423
                  28            0.888531            0.776146             1.55992
                  29            0.920265            0.795762             1.53498
                  30            0.951998            0.814576             1.50942
                  31            0.983731             0.83257             1.48329
                  32             1.01546            0.849725             1.45659
                  33              1.0472            0.866025             1.42937
                  34             1.07893            0.881453             1.40164
                  35             1.11066            0.895994             1.37343
                  36              1.1424            0.909632             1.34478
                  37             1.17413            0.922354             1.31571
                  38             1.20586            0.934148             1.28625
                  39              1.2376            0.945001             1.25644
                  40             1.26933            0.954902             1.22629
                  41             1.30106            0.963842             1.19584
                  42              1.3328            0.971812             1.16513
                  43             1.36453            0.978802             1.13417
                  44             1.39626            0.984808             1.10302
                  45               1.428            0.989821             1.07168
                  46             1.45973            0.993838             1.04021
                  47             1.49146            0.996855             1.00862
                  48              1.5232            0.998867            0.976949
                  49             1.55493            0.999874            0.945233
                  50             1.58666            0.999874            0.913502
                  51              1.6184            0.998867            0.881786
                  52             1.65013            0.996855            0.850118
                  53             1.68186            0.993838            0.818529
                  54              1.7136            0.989821            0.787053
                  55             1.74533            0.984808            0.755719
                  56             1.77706            0.978802            0.724561
                  57              1.8088            0.971812            0.693609
                  58             1.84053            0.963842            0.662894
                  59             1.87226            0.954902            0.632447
                  60               1.904            0.945001              0.6023
                  61             1.93573            0.934148            0.572481
                  62             1.96746            0.922354            0.543022
                  63              1.9992            0.909632            0.513952
                  64             2.03093            0.895994            0.485301
                  65             2.06266            0.881453            0.457096
                  66              2.0944            0.866025            0.429367
                  67             2.12613            0.849725            0.402142
                  68             2.15786             0.83257            0.375447
                  69             2.18959            0.814576            0.349311
                  70             2.22133            0.795762            0.323758
                  71             2.25306            0.776146            0.298815
                  72             2.28479             0.75575            0.274507
                  73             2.31653            0.734592            0.250858
                  74             2.34826            0.712694            0.227893
                  75             2.37999            0.690079            0.205633
                  76             2.41173            0.666769            0.184103
                  77             2.44346            0.642788            0.163323
                  78             2.47519            0.618159            0.143314
                  79             2.50693            0.592908            0.124097
                  80             2.53866             0.56706            0.105691
                  81             2.57039            0.540641            0.088114
                  82             2.60213            0.513677           0.0713841
                  83             2.63386            0.486197           0.0555181
                  84             2.66559            0.458227            0.040532
                  85             2.69733            0.429795           0.0264409
                  86             2.72906            0.400931            0.013259
                  87             2.76079            0.371662         0.000999554
                  88             2.79253             0.34202          -0.0103251
                  89             2.82426            0.312033          -0.0207036
                  90             2.85599            0.281733          -0.0301255
                  91             2.88773            0.251148          -0.0385812
                  92             2.91946            0.220311          -0.0460623
                  93             2.95119            0.189251          -0.0525612
                  94             2.98293            0.158001          -0.0580714
                  95             3.01466            0.126592          -0.0625873
                  96             3.04639            0.095056          -0.0661044
                  97             3.07813           0.0634239          -0.0686192
                  98             3.10986           0.0317279          -0.0701291
                  99             3.14159                   0          -0.0706325
