            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36059
                   0                   0                   0             1.36059
                   1           0.0317333           0.0317279             1.36008
                   2           0.0634665           0.0634239             1.35857
                   3           0.0951998            0.095056             1.35606
                   4            0.126933            0.126592             1.35254
                   5            0.158666            0.158001             1.34803
                   6              0.1904            0.189251             1.34252
                   7            0.222133            0.220311             1.33602
                   8            0.253866            0.251148             1.32854
                   9            0.285599            0.281733             1.32008
                  10            0.317333            0.312033             1.31066
                  11            0.349066             0.34202             1.30028
                  12            0.380799            0.371662             1.28896
                  13            0.412532            0.400931              1.2767
                  14            0.444266            0.429795             1.26351
                  15            0.475999            0.458227             1.24942
                  16            0.507732            0.486197             1.23444
                  17            0.539465            0.513677             1.21857
                  18            0.571199            0.540641             1.20184
                  19            0.602932             0.56706             1.18426
                  20            0.634665            0.592908             1.16586
                  21            0.666398            0.618159             1.14664
                  22            0.698132            0.642788             1.12663
                  23            0.729865            0.666769             1.10585
                  24            0.761598            0.690079             1.08432
                  25            0.793331            0.712694             1.06206
                  26            0.825065            0.734592              1.0391
                  27            0.856798             0.75575             1.01545
                  28            0.888531            0.776146             0.99114
                  29            0.920265            0.795762            0.966197
                  30            0.951998            0.814576            0.940645
                  31            0.983731             0.83257            0.914508
                  32             1.01546            0.849725            0.887813
                  33              1.0472            0.866025            0.860588
                  34             1.07893            0.881453            0.832859
                  35             1.11066            0.895994            0.804654
                  36              1.1424            0.909632            0.776003
                  37             1.17413            0.922354            0.746933
                  38             1.20586            0.934148            0.717474
                  39              1.2376            0.945001            0.687656
                  40             1.26933            0.954902            0.657508
                  41             1.30106            0.963842            0.627062
                  42              1.3328            0.971812            0.596347
                  43             1.36453            0.978802            0.565394
                  44             1.39626            0.984808            0.534236
                  45               1.428            0.989821            0.502903
                  46             1.45973            0.993838            0.471426
                  47             1.49146            0.996855            0.439838
                  48              1.5232            0.998867             0.40817
                  49             1.55493            0.999874            0.376454
                  50             1.58666            0.999874            0.344722
                  51              1.6184            0.998867            0.313006
                  52             1.65013            0.996855            0.281338
                  53             1.68186            0.993838             0.24975
                  54              1.7136            0.989821            0.218273
                  55             1.74533            0.984808             0.18694
                  56             1.77706            0.978802            0.155781
                  57              1.8088            0.971812            0.124829
                  58             1.84053            0.963842           0.0941139
                  59             1.87226            0.954902           0.0636674
                  60               1.904            0.945001           0.0335198
                  61             1.93573            0.934148          0.00370151
                  62             1.96746            0.922354          -0.0257574
                  63              1.9992            0.909632          -0.0548273
                  64             2.03093            0.895994          -0.0834789
                  65             2.06266            0.881453           -0.111683
                  66              2.0944            0.866025           -0.139412
                  67             2.12613            0.849725           -0.166638
                  68             2.15786             0.83257           -0.193332
                  69             2.18959            0.814576           -0.219469
                  70             2.22133            0.795762           -0.245022
                  71             2.25306            0.776146           -0.269965
                  72             2.28479             0.75575           -0.294273
                  73             2.31653            0.734592           -0.317922
                  74             2.34826            0.712694           -0.340887
                  75             2.37999            0.690079           -0.363146
                  76             2.41173            0.666769           -0.384677
                  77             2.44346            0.642788           -0.405457
                  78             2.47519            0.618159           -0.425465
                  79             2.50693            0.592908           -0.444683
                  80             2.53866             0.56706           -0.463089
                  81             2.57039            0.540641           -0.480666
                  82             2.60213            0.513677           -0.497396
                  83             2.63386            0.486197           -0.513262
                  84             2.66559            0.458227           -0.528248
                  85             2.69733            0.429795           -0.542339
                  86             2.72906            0.400931           -0.555521
                  87             2.76079            0.371662            -0.56778
                  88             2.79253             0.34202           -0.579105
                  89             2.82426            0.312033           -0.589483
                  90             2.85599            0.281733           -0.598905
                  91             2.88773            0.251148           -0.607361
                  92             2.91946            0.220311           -0.614842
                  93             2.95119            0.189251           -0.621341
                  94             2.98293            0.158001           -0.626851
                  95             3.01466            0.126592           -0.631367
                  96             3.04639            0.095056           -0.634884
                  97             3.07813           0.0634239           -0.637399
                  98             3.10986           0.0317279           -0.638909
                  99             3.14159                   0           -0.639412
