            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.77108
                   0                   0                   0             3.77108
                   1           0.0317333           0.0317279             3.77057
                   2           0.0634665           0.0634239             3.76906
                   3           0.0951998            0.095056             3.76655
                   4            0.126933            0.126592             3.76303
                   5            0.158666            0.158001             3.75851
                   6              0.1904            0.189251               3.753
                   7            0.222133            0.220311             3.74651
                   8            0.253866            0.251148             3.73902
                   9            0.285599            0.281733             3.73057
                  10            0.317333            0.312033             3.72115
                  11            0.349066             0.34202             3.71077
                  12            0.380799            0.371662             3.69944
                  13            0.412532            0.400931             3.68718
                  14            0.444266            0.429795               3.674
                  15            0.475999            0.458227             3.65991
                  16            0.507732            0.486197             3.64493
                  17            0.539465            0.513677             3.62906
                  18            0.571199            0.540641             3.61233
                  19            0.602932             0.56706             3.59475
                  20            0.634665            0.592908             3.57635
                  21            0.666398            0.618159             3.55713
                  22            0.698132            0.642788             3.53712
                  23            0.729865            0.666769             3.51634
                  24            0.761598            0.690079             3.49481
                  25            0.793331            0.712694             3.47255
                  26            0.825065            0.734592             3.44959
                  27            0.856798             0.75575             3.42594
                  28            0.888531            0.776146             3.40163
                  29            0.920265            0.795762             3.37669
                  30            0.951998            0.814576             3.35113
                  31            0.983731             0.83257               3.325
                  32             1.01546            0.849725              3.2983
                  33              1.0472            0.866025             3.27108
                  34             1.07893            0.881453             3.24335
                  35             1.11066            0.895994             3.21514
                  36              1.1424            0.909632             3.18649
                  37             1.17413            0.922354             3.15742
                  38             1.20586            0.934148             3.12796
                  39              1.2376            0.945001             3.09814
                  40             1.26933            0.954902               3.068
                  41             1.30106            0.963842             3.03755
                  42              1.3328            0.971812             3.00683
                  43             1.36453            0.978802             2.97588
                  44             1.39626            0.984808             2.94472
                  45               1.428            0.989821             2.91339
                  46             1.45973            0.993838             2.88191
                  47             1.49146            0.996855             2.85033
                  48              1.5232            0.998867             2.81866
                  49             1.55493            0.999874             2.78694
                  50             1.58666            0.999874             2.75521
                  51              1.6184            0.998867             2.72349
                  52             1.65013            0.996855             2.69183
                  53             1.68186            0.993838             2.66024
                  54              1.7136            0.989821             2.62876
                  55             1.74533            0.984808             2.59743
                  56             1.77706            0.978802             2.56627
                  57              1.8088            0.971812             2.53532
                  58             1.84053            0.963842              2.5046
                  59             1.87226            0.954902             2.47416
                  60               1.904            0.945001             2.44401
                  61             1.93573            0.934148             2.41419
                  62             1.96746            0.922354             2.38473
                  63              1.9992            0.909632             2.35566
                  64             2.03093            0.895994             2.32701
                  65             2.06266            0.881453              2.2988
                  66              2.0944            0.866025             2.27108
                  67             2.12613            0.849725             2.24385
                  68             2.15786             0.83257             2.21716
                  69             2.18959            0.814576             2.19102
                  70             2.22133            0.795762             2.16547
                  71             2.25306            0.776146             2.14052
                  72             2.28479             0.75575             2.11622
                  73             2.31653            0.734592             2.09257
                  74             2.34826            0.712694              2.0696
                  75             2.37999            0.690079             2.04734
                  76             2.41173            0.666769             2.02581
                  77             2.44346            0.642788             2.00503
                  78             2.47519            0.618159             1.98502
                  79             2.50693            0.592908             1.96581
                  80             2.53866             0.56706              1.9474
                  81             2.57039            0.540641             1.92982
                  82             2.60213            0.513677             1.91309
                  83             2.63386            0.486197             1.89723
                  84             2.66559            0.458227             1.88224
                  85             2.69733            0.429795             1.86815
                  86             2.72906            0.400931             1.85497
                  87             2.76079            0.371662             1.84271
                  88             2.79253             0.34202             1.83138
                  89             2.82426            0.312033               1.821
                  90             2.85599            0.281733             1.81158
                  91             2.88773            0.251148             1.80313
                  92             2.91946            0.220311             1.79565
                  93             2.95119            0.189251             1.78915
                  94             2.98293            0.158001             1.78364
                  95             3.01466            0.126592             1.77912
                  96             3.04639            0.095056              1.7756
                  97             3.07813           0.0634239             1.77309
                  98             3.10986           0.0317279             1.77158
                  99             3.14159                   0             1.77108
