            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.791796
                   1            0.153157            0.147525           -0.750665
                   2            0.306313            0.294402           -0.707231
                   3             0.45947            0.441796           -0.665623
                   4            0.612626            0.586316           -0.614916
                   5            0.765783            0.727198           -0.554839
                   6            0.918939            0.864813           -0.487615
                   7              1.0721              1.0003           -0.416203
                   8             1.22525             1.13556           -0.344347
                   9             1.37841             1.27261           -0.275981
                  10             1.53157             1.41322           -0.215283
                  11             1.68472             1.55755           -0.164022
                  12             1.83788             1.70525            -0.12353
                  13             1.99104             1.85523          -0.0924934
                  14             2.14419             2.00676          -0.0702535
                  15             2.29735             2.15898          -0.0532727
                  16             2.45051             2.31155           -0.039937
                  17             2.60366             2.46433          -0.0291854
                  18             2.75682             2.61731          -0.0217444
                  19             2.90997             2.77038          -0.0166382
                  20             3.06313             2.92348          -0.0126784
                  21             3.21629              3.0766         -0.00919871
                  22             3.36944             3.22973          -0.0063076
                  23              3.5226             3.38287         -0.00408836
                  24             3.67576             3.53602         -0.00250632
                  25             3.82891             3.68917         -0.00142273
                  26             3.98207             3.84233        -0.000747339
                  27             4.13523             3.99548        -0.000344089
                  28             4.28838             4.14864        -0.000167069
                  29             4.44154             4.30179        -8.76527e-05
                  30              4.5947             4.45495        -3.86791e-05
                  31             4.74785             4.60811         4.19552e-05
                  32             4.90101             4.76126         8.08939e-05
                  33             5.05417             4.91442          5.8609e-05
                  34             5.20732             5.06758          2.9592e-06
                  35             5.36048             5.22073        -1.82511e-05
                  36             5.51364             5.37389        -7.39031e-06
                  37             5.66679             5.52705         4.54952e-06
                  38             5.81995              5.6802        -3.20611e-06
                  39             5.97311             5.83336        -2.15966e-05
                  40             6.12626             5.98652        -4.03864e-05
                  41             6.27942             6.13967        -5.50751e-05
                  42             6.43258             6.29283        -6.83587e-05
                  43             6.58573             6.44599        -7.91846e-05
                  44             6.73889             6.59914        -8.69052e-05
                  45             6.89205              6.7523        -8.95354e-05
                  46              7.0452             6.90546        -9.08314e-05
                  47             7.19836             7.05861        -9.30464e-05
                  48             7.35152             7.21177        -9.65645e-05
                  49             7.50467             7.36493        -9.76831e-05
                  50             7.65783             7.51808        -9.56962e-05
                  51             7.81099             7.67124        -9.22829e-05
                  52             7.96414              7.8244        -8.99046e-05
                  53              8.1173             7.97755        -8.84793e-05
                  54             8.27045             8.13071        -8.69943e-05
                  55             8.42361             8.28387        -8.48033e-05
                  56             8.57677             8.43702        -8.22387e-05
                  57             8.72992             8.59018        -7.96121e-05
                  58             8.88308             8.74334        -7.70197e-05
                  59             9.03624             8.89649        -7.43442e-05
                  60             9.18939             9.04965        -7.16799e-05
                  61             9.34255              9.2028          -6.913e-05
                  62             9.49571             9.35596        -6.67467e-05
                  63             9.64886             9.50912        -6.44032e-05
                  64             9.80202             9.66227        -6.20422e-05
                  65             9.95518             9.81543        -5.97563e-05
                  66             10.1083             9.96859        -5.75945e-05
                  67             10.2615             10.1217        -5.55562e-05
                  68             10.4146             10.2749        -5.35228e-05
                  69             10.5678             10.4281        -5.16022e-05
                  70              10.721             10.5812        -4.98164e-05
                  71             10.8741             10.7344        -4.82118e-05
                  72             11.0273             10.8875        -4.67069e-05
                  73             11.1804             11.0407        -4.52893e-05
                  74             11.3336             11.1938        -4.39546e-05
                  75             11.4867              11.347        -4.26854e-05
                  76             11.6399             11.5002        -4.15104e-05
                  77             11.7931             11.6533         -4.0417e-05
                  78             11.9462             11.8065        -3.93858e-05
                  79             12.0994             11.9596        -3.84592e-05
                  80             12.2525             12.1128        -3.74198e-05
                  81             12.4057             12.2659        -3.61813e-05
                  82             12.5588             12.4191        -3.39398e-05
                  83              12.712             12.5722        -3.27469e-05
                  84             12.8652             12.7254        -3.25127e-05
                  85             13.0183             12.8786        -3.39778e-05
                  86             13.1715             13.0317        -3.48802e-05
                  87             13.3246             13.1849         -3.5714e-05
                  88             13.4778              13.338        -3.65778e-05
                  89             13.6309             13.4912        -3.73891e-05
                  90             13.7841             13.6443        -3.82815e-05
                  91             13.9372             13.7975        -3.93341e-05
                  92             14.0904             13.9507        -4.07095e-05
                  93             14.2436             14.1038        -4.24562e-05
                  94             14.3967              14.257        -4.49174e-05
                  95             14.5499             14.4101        -4.87338e-05
                  96              14.703             14.5633        -5.55072e-05
                  97             14.8562             14.7164        -6.56246e-05
                  98             15.0093             14.8696         -8.4389e-05
                  99             15.1625             15.0228        -0.000129021
