            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.322139
                   1            0.151812             0.15094           -0.305898
                   2            0.303624            0.302229           -0.293296
                   3            0.455436            0.453604           -0.281793
                   4            0.607248            0.604773           -0.267828
                   5             0.75906             0.75574           -0.251836
                   6            0.910872            0.906522           -0.234181
                   7             1.06268             1.05715           -0.215268
                   8              1.2145             1.20773           -0.195977
                   9             1.36631             1.35832           -0.176719
                  10             1.51812             1.50896           -0.157871
                  11             1.66993             1.65968           -0.139755
                  12             1.82174             1.81055           -0.122812
                  13             1.97356             1.96155           -0.107205
                  14             2.12537             2.11272          -0.0932663
                  15             2.27718               2.264          -0.0805022
                  16             2.42899             2.41538          -0.0690289
                  17              2.5808             2.56685          -0.0588883
                  18             2.73262             2.71842          -0.0503509
                  19             2.88443             2.87006           -0.043048
                  20             3.03624             3.02174          -0.0367301
                  21             3.18805             3.17345          -0.0312405
                  22             3.33986             3.32519          -0.0265372
                  23             3.49168             3.47695           -0.022528
                  24             3.64349             3.62872          -0.0191131
                  25              3.7953             3.78051          -0.0162039
                  26             3.94711              3.9323          -0.0137316
                  27             4.09892              4.0841           -0.011635
                  28             4.25074              4.2359         -0.00986373
                  29             4.40255              4.3877         -0.00836233
                  30             4.55436             4.53951         -0.00708927
                  31             4.70617             4.69132         -0.00600948
                  32             4.85798             4.84313         -0.00510296
                  33              5.0098             4.99494          -0.0043411
                  34             5.16161             5.14675         -0.00369786
                  35             5.31342             5.29856          -0.0031494
                  36             5.46523             5.45037          -0.0026833
                  37             5.61704             5.60218         -0.00228869
                  38             5.76886             5.75399          -0.0019555
                  39             5.92067             5.90581         -0.00167333
                  40             6.07248             6.05762         -0.00143402
                  41             6.22429             6.20943         -0.00123102
                  42              6.3761             6.36124         -0.00105895
                  43             6.52792             6.51305        -0.000912971
                  44             6.67973             6.66486        -0.000789033
                  45             6.83154             6.81668        -0.000683716
                  46             6.98335             6.96849        -0.000594333
                  47             7.13516              7.1203        -0.000518462
                  48             7.28698             7.27211        -0.000453989
                  49             7.43879             7.42392        -0.000399022
                  50              7.5906             7.57574         -0.00035214
                  51             7.74241             7.72755        -0.000312178
                  52             7.89422             7.87936        -0.000278154
                  53             8.04604             8.03117        -0.000249138
                  54             8.19785             8.18298        -0.000224342
                  55             8.34966              8.3348        -0.000203108
                  56             8.50147             8.48661        -0.000184906
                  57             8.65328             8.63842        -0.000169278
                  58              8.8051             8.79023         -0.00015583
                  59             8.95691             8.94204        -0.000144226
                  60             9.10872             9.09386        -0.000134182
                  61             9.26053             9.24567        -0.000125462
                  62             9.41234             9.39748        -0.000117859
                  63             9.56416             9.54929        -0.000111205
                  64             9.71597              9.7011        -0.000105354
                  65             9.86778             9.85292        -0.000100187
                  66             10.0196             10.0047        -9.55671e-05
                  67             10.1714             10.1565        -9.14066e-05
                  68             10.3232             10.3084        -8.76309e-05
                  69              10.475             10.4602        -8.42313e-05
                  70             10.6268              10.612        -8.11508e-05
                  71             10.7787             10.7638        -7.83439e-05
                  72             10.9305             10.9156        -7.57451e-05
                  73             11.0823             11.0674        -7.33252e-05
                  74             11.2341             11.2192        -7.10572e-05
                  75             11.3859              11.371        -6.89201e-05
                  76             11.5377             11.5228        -6.69069e-05
                  77             11.6895             11.6747        -6.50034e-05
                  78             11.8413             11.8265        -6.32018e-05
                  79             11.9931             11.9783        -6.15217e-05
                  80              12.145             12.1301        -5.97704e-05
                  81             12.2968             12.2819        -5.79061e-05
                  82             12.4486             12.4337        -5.56791e-05
                  83             12.6004             12.5855        -5.46687e-05
                  84             12.7522             12.7373        -5.46234e-05
                  85              12.904             12.8892        -5.57697e-05
                  86             13.0558              13.041        -5.67622e-05
                  87             13.2076             13.1928        -5.79599e-05
                  88             13.3595             13.3446        -5.94525e-05
                  89             13.5113             13.4964        -6.13289e-05
                  90             13.6631             13.6482        -6.38241e-05
                  91             13.8149                13.8        -6.71885e-05
                  92             13.9667             13.9518        -7.17929e-05
                  93             14.1185             14.1037        -7.80506e-05
                  94             14.2703             14.2555        -8.67429e-05
                  95             14.4221             14.4073        -9.90607e-05
                  96              14.574             14.5591         -0.00011707
                  97             14.7258             14.7109        -0.000142779
                  98             14.8776             14.8627         -0.00018286
                  99             15.0294             15.0145        -0.000255489
