            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9372
                   0                   0                   0              1.9372
                   1           0.0317333           0.0317279              1.9367
                   2           0.0634665           0.0634239             1.93519
                   3           0.0951998            0.095056             1.93267
                   4            0.126933            0.126592             1.92916
                   5            0.158666            0.158001             1.92464
                   6              0.1904            0.189251             1.91913
                   7            0.222133            0.220311             1.91263
                   8            0.253866            0.251148             1.90515
                   9            0.285599            0.281733             1.89669
                  10            0.317333            0.312033             1.88727
                  11            0.349066             0.34202             1.87689
                  12            0.380799            0.371662             1.86557
                  13            0.412532            0.400931             1.85331
                  14            0.444266            0.429795             1.84013
                  15            0.475999            0.458227             1.82604
                  16            0.507732            0.486197             1.81105
                  17            0.539465            0.513677             1.79518
                  18            0.571199            0.540641             1.77845
                  19            0.602932             0.56706             1.76088
                  20            0.634665            0.592908             1.74247
                  21            0.666398            0.618159             1.72325
                  22            0.698132            0.642788             1.70324
                  23            0.729865            0.666769             1.68246
                  24            0.761598            0.690079             1.66093
                  25            0.793331            0.712694             1.63868
                  26            0.825065            0.734592             1.61571
                  27            0.856798             0.75575             1.59206
                  28            0.888531            0.776146             1.56775
                  29            0.920265            0.795762             1.54281
                  30            0.951998            0.814576             1.51726
                  31            0.983731             0.83257             1.49112
                  32             1.01546            0.849725             1.46443
                  33              1.0472            0.866025              1.4372
                  34             1.07893            0.881453             1.40947
                  35             1.11066            0.895994             1.38127
                  36              1.1424            0.909632             1.35262
                  37             1.17413            0.922354             1.32355
                  38             1.20586            0.934148             1.29409
                  39              1.2376            0.945001             1.26427
                  40             1.26933            0.954902             1.23412
                  41             1.30106            0.963842             1.20367
                  42              1.3328            0.971812             1.17296
                  43             1.36453            0.978802             1.14201
                  44             1.39626            0.984808             1.11085
                  45               1.428            0.989821             1.07952
                  46             1.45973            0.993838             1.04804
                  47             1.49146            0.996855             1.01645
                  48              1.5232            0.998867            0.984782
                  49             1.55493            0.999874            0.953066
                  50             1.58666            0.999874            0.921334
                  51              1.6184            0.998867            0.889618
                  52             1.65013            0.996855             0.85795
                  53             1.68186            0.993838            0.826362
                  54              1.7136            0.989821            0.794885
                  55             1.74533            0.984808            0.763552
                  56             1.77706            0.978802            0.732394
                  57              1.8088            0.971812            0.701441
                  58             1.84053            0.963842            0.670726
                  59             1.87226            0.954902             0.64028
                  60               1.904            0.945001            0.610132
                  61             1.93573            0.934148            0.580314
                  62             1.96746            0.922354            0.550855
                  63              1.9992            0.909632            0.521785
                  64             2.03093            0.895994            0.493134
                  65             2.06266            0.881453            0.464929
                  66              2.0944            0.866025              0.4372
                  67             2.12613            0.849725            0.409975
                  68             2.15786             0.83257             0.38328
                  69             2.18959            0.814576            0.357143
                  70             2.22133            0.795762            0.331591
                  71             2.25306            0.776146            0.306648
                  72             2.28479             0.75575            0.282339
                  73             2.31653            0.734592            0.258691
                  74             2.34826            0.712694            0.235725
                  75             2.37999            0.690079            0.213466
                  76             2.41173            0.666769            0.191936
                  77             2.44346            0.642788            0.171156
                  78             2.47519            0.618159            0.151147
                  79             2.50693            0.592908             0.13193
                  80             2.53866             0.56706            0.113524
                  81             2.57039            0.540641           0.0959467
                  82             2.60213            0.513677           0.0792168
                  83             2.63386            0.486197           0.0633508
                  84             2.66559            0.458227           0.0483648
                  85             2.69733            0.429795           0.0342737
                  86             2.72906            0.400931           0.0210918
                  87             2.76079            0.371662          0.00883229
                  88             2.79253             0.34202         -0.00249239
                  89             2.82426            0.312033          -0.0128709
                  90             2.85599            0.281733          -0.0222927
                  91             2.88773            0.251148          -0.0307485
                  92             2.91946            0.220311          -0.0382296
                  93             2.95119            0.189251          -0.0447285
                  94             2.98293            0.158001          -0.0502387
                  95             3.01466            0.126592          -0.0547546
                  96             3.04639            0.095056          -0.0582717
                  97             3.07813           0.0634239          -0.0607865
                  98             3.10986           0.0317279          -0.0622963
                  99             3.14159                   0          -0.0627998
