            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.310226
                   1            0.151794            0.151011           -0.294832
                   2            0.303588            0.302344           -0.282999
                   3            0.455382             0.45375           -0.272152
                   4            0.607176            0.604972           -0.258994
                   5             0.75897            0.756017           -0.243926
                   6            0.910764            0.906894           -0.227268
                   7             1.06256             1.05763           -0.209402
                   8             1.21435             1.20832           -0.191142
                   9             1.36615             1.35901           -0.172864
                  10             1.51794             1.50974           -0.154919
                  11             1.66973             1.66055           -0.137618
                  12             1.82153             1.81147           -0.121376
                  13             1.97332             1.96252           -0.106359
                  14             2.12512             2.11371          -0.0928744
                  15             2.27691               2.265           -0.080483
                  16             2.42871             2.41638          -0.0693094
                  17              2.5805             2.56785          -0.0593996
                  18             2.73229             2.71942           -0.051001
                  19             2.88409             2.87104          -0.0437739
                  20             3.03588              3.0227          -0.0374955
                  21             3.18768              3.1744          -0.0320232
                  22             3.33947             3.32612           -0.027316
                  23             3.49126             3.47786           -0.023286
                  24             3.64306             3.62961          -0.0198387
                  25             3.79485             3.78138          -0.0168902
                  26             3.94665             3.93315          -0.0143743
                  27             4.09844             4.08493          -0.0122317
                  28             4.25023             4.23672           -0.010413
                  29             4.40203              4.3885         -0.00886498
                  30             4.55382             4.54029         -0.00754712
                  31             4.70562             4.69208         -0.00642509
                  32             4.85741             4.84387         -0.00547797
                  33              5.0092             4.99566         -0.00467759
                  34               5.161             5.14746         -0.00399859
                  35             5.31279             5.29925         -0.00341788
                  36             5.46459             5.45104         -0.00292265
                  37             5.61638             5.60283         -0.00250157
                  38             5.76817             5.75463         -0.00214428
                  39             5.91997             5.90642         -0.00184035
                  40             6.07176             6.05822         -0.00158152
                  41             6.22356             6.21001         -0.00136103
                  42             6.37535              6.3618         -0.00117331
                  43             6.52715              6.5136         -0.00101336
                  44             6.67894             6.66539           -0.000877
                  45             6.83073             6.81719        -0.000760661
                  46             6.98253             6.96898        -0.000661495
                  47             7.13432             7.12077        -0.000576952
                  48             7.28612             7.27257        -0.000504811
                  49             7.43791             7.42436        -0.000443103
                  50              7.5897             7.57616        -0.000390304
                  51              7.7415             7.72795        -0.000345148
                  52             7.89329             7.87974        -0.000306562
                  53             8.04509             8.03154        -0.000273547
                  54             8.19688             8.18333        -0.000245258
                  55             8.34867             8.33513        -0.000220981
                  56             8.50047             8.48692        -0.000200133
                  57             8.65226             8.63871        -0.000182207
                  58             8.80406             8.79051        -0.000166769
                  59             8.95585              8.9423        -0.000153444
                  60             9.10764              9.0941        -0.000141919
                  61             9.25944             9.24589        -0.000131925
                  62             9.41123             9.39769         -0.00012323
                  63             9.56303             9.54948        -0.000115644
                  64             9.71482             9.70127           -0.000109
                  65             9.86661             9.85307        -0.000103158
                  66             10.0184             10.0049        -9.79706e-05
                  67             10.1702             10.1567        -9.33345e-05
                  68              10.322             10.3084        -8.91635e-05
                  69             10.4738             10.4602         -8.5434e-05
                  70             10.6256              10.612        -8.20799e-05
                  71             10.7774             10.7638        -7.90471e-05
                  72             10.9292             10.9156        -7.62654e-05
                  73              11.081             11.0674        -7.36995e-05
                  74             11.2328             11.2192        -7.13172e-05
                  75             11.3846              11.371        -6.90935e-05
                  76             11.5363             11.5228        -6.70175e-05
                  77             11.6881             11.6746        -6.50722e-05
                  78             11.8399             11.8264        -6.32482e-05
                  79             11.9917             11.9782        -6.15625e-05
                  80             12.1435               12.13         -5.9828e-05
                  81             12.2953             12.2818        -5.80059e-05
                  82             12.4471             12.4336        -5.58648e-05
                  83             12.5989             12.5854        -5.49295e-05
                  84             12.7507             12.7372        -5.49558e-05
                  85             12.9025             12.8889        -5.61564e-05
                  86             13.0543             13.0407        -5.72416e-05
                  87             13.2061             13.1925         -5.8561e-05
                  88             13.3579             13.3443        -6.02081e-05
                  89             13.5097             13.4961        -6.22795e-05
                  90             13.6615             13.6479        -6.50151e-05
                  91             13.8133             13.7997        -6.86736e-05
                  92             13.9651             13.9515        -7.36345e-05
                  93             14.1168             14.1033        -8.03256e-05
                  94             14.2686             14.2551        -8.95403e-05
                  95             14.4204             14.4069         -0.00010248
                  96             14.5722             14.5587        -0.000121209
                  97              14.724             14.7105        -0.000147783
                  98             14.8758             14.8623        -0.000188838
                  99             15.0276             15.0141        -0.000262374
