            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.205085
                   1            0.151655             0.15148           -0.197816
                   2            0.303309            0.303032           -0.192234
                   3            0.454964            0.454581           -0.186592
                   4            0.606618            0.606081           -0.179736
                   5            0.758273            0.757527           -0.171789
                   6            0.909927            0.908919           -0.162874
                   7             1.06158             1.06026           -0.153198
                   8             1.21324             1.21158           -0.143088
                   9             1.36489             1.36288           -0.132719
                  10             1.51655             1.51418           -0.122291
                  11              1.6682             1.66548           -0.111989
                  12             1.81985             1.81681           -0.102011
                  13             1.97151             1.96816          -0.0924861
                  14             2.12316             2.11955          -0.0835409
                  15             2.27482             2.27097          -0.0751083
                  16             2.42647             2.42243          -0.0672845
                  17             2.57813             2.57391          -0.0601087
                  18             2.72978             2.72543          -0.0536524
                  19             2.88144             2.87697          -0.0478167
                  20             3.03309             3.02853          -0.0425509
                  21             3.18474             3.18011          -0.0378095
                  22              3.3364             3.33171          -0.0335679
                  23             3.48805             3.48332          -0.0297839
                  24             3.63971             3.63493          -0.0264142
                  25             3.79136             3.78656          -0.0234179
                  26             3.94302             3.93819          -0.0207578
                  27             4.09467             4.08982          -0.0183989
                  28             4.24633             4.24146          -0.0163092
                  29             4.39798             4.39311          -0.0144579
                  30             4.54964             4.54475          -0.0128185
                  31             4.70129              4.6964          -0.0113671
                  32             4.85294             4.84805          -0.0100833
                  33              5.0046              4.9997         -0.00894727
                  34             5.15625             5.15135         -0.00794141
                  35             5.30791               5.303         -0.00704993
                  36             5.45956             5.45466         -0.00625995
                  37             5.61122             5.60631         -0.00555982
                  38             5.76287             5.75796         -0.00493921
                  39             5.91453             5.90962         -0.00438875
                  40             6.06618             6.06127         -0.00390031
                  41             6.21784             6.21292         -0.00346671
                  42             6.36949             6.36458         -0.00308167
                  43             6.52114             6.51623         -0.00273961
                  44              6.6728             6.66789         -0.00243561
                  45             6.82445             6.81954         -0.00216534
                  46             6.97611             6.97119         -0.00192499
                  47             7.12776             7.12285         -0.00171118
                  48             7.27942              7.2745         -0.00152091
                  49             7.43107             7.42616         -0.00135154
                  50             7.58273             7.57781         -0.00120074
                  51             7.73438             7.72947         -0.00106644
                  52             7.88604             7.88112        -0.000946829
                  53             8.03769             8.03278        -0.000840274
                  54             8.18934             8.18443        -0.000745337
                  55               8.341             8.33608        -0.000660742
                  56             8.49265             8.48774        -0.000585357
                  57             8.64431             8.63939        -0.000518177
                  58             8.79596             8.79105        -0.000458308
                  59             8.94762              8.9427        -0.000404956
                  60             9.09927             9.09436        -0.000357414
                  61             9.25093             9.24601        -0.000315054
                  62             9.40258             9.39767        -0.000277315
                  63             9.55423             9.54932        -0.000243703
                  64             9.70589             9.70097        -0.000213774
                  65             9.85754             9.85263        -0.000187134
                  66             10.0092             10.0043        -0.000163423
                  67             10.1609             10.1559         -0.00014233
                  68             10.3125             10.3076         -0.00012358
                  69             10.4642             10.4592        -0.000106943
                  70             10.6158             10.6109        -9.22002e-05
                  71             10.7675             10.7626        -7.91572e-05
                  72             10.9191             10.9142        -6.76369e-05
                  73             11.0708             11.0659        -5.74911e-05
                  74             11.2224             11.2175        -4.85898e-05
                  75             11.3741             11.3692        -4.08217e-05
                  76             11.5257             11.5208        -3.40943e-05
                  77             11.6774             11.6725        -2.83277e-05
                  78             11.8291             11.8241        -2.34575e-05
                  79             11.9807             11.9758        -1.94442e-05
                  80             12.1324             12.1274        -1.61407e-05
                  81              12.284             12.2791        -1.35117e-05
                  82             12.4357             12.4308        -1.14574e-05
                  83             12.5873             12.5824        -1.08408e-05
                  84              12.739             12.7341         -1.1506e-05
                  85             12.8906             12.8857         -1.3541e-05
                  86             13.0423             13.0374        -1.62587e-05
                  87             13.1939              13.189        -1.98972e-05
                  88             13.3456             13.3407        -2.45752e-05
                  89             13.4973             13.4923        -3.04507e-05
                  90             13.6489              13.644        -3.77878e-05
                  91             13.8006             13.7956        -4.69004e-05
                  92             13.9522             13.9473         -5.8219e-05
                  93             14.1039              14.099        -7.22715e-05
                  94             14.2555             14.2506        -8.98908e-05
                  95             14.4072             14.4023        -0.000112274
                  96             14.5588             14.5539        -0.000141311
                  97             14.7105             14.7056        -0.000179326
                  98             14.8621             14.8572        -0.000232135
                  99             15.0138             15.0089        -0.000314932
