            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.324819
                   1            0.151816            0.150924           -0.308391
                   2            0.303632            0.302202           -0.295616
                   3            0.455448             0.45357           -0.283963
                   4            0.607264            0.604726           -0.269814
                   5            0.759081            0.755675           -0.253612
                   6            0.910897            0.906434           -0.235729
                   7             1.06271             1.05704           -0.216577
                   8             1.21453             1.20759           -0.197051
                   9             1.36635             1.35815            -0.17757
                  10             1.51816             1.50877           -0.158518
                  11             1.66998             1.65948           -0.140218
                  12             1.82179             1.81033           -0.123119
                  13             1.97361             1.96133            -0.10738
                  14             2.12543             2.11249          -0.0933406
                  15             2.27724             2.26376          -0.0804948
                  16             2.42906             2.41514          -0.0689563
                  17             2.58087             2.56661          -0.0587658
                  18             2.73269             2.71819          -0.0501992
                  19             2.88451             2.86983          -0.0428812
                  20             3.03632             3.02151          -0.0365559
                  21             3.18814             3.17323          -0.0310638
                  22             3.33995             3.32497          -0.0263625
                  23             3.49177             3.47674          -0.0223589
                  24             3.64359             3.62851          -0.0189519
                  25              3.7954              3.7803          -0.0160521
                  26             3.94722              3.9321            -0.01359
                  27             4.09904              4.0839          -0.0115039
                  28             4.25085             4.23571         -0.00974352
                  29             4.40267             4.38752         -0.00825269
                  30             4.55448             4.53933         -0.00698972
                  31              4.7063             4.69114         -0.00591937
                  32             4.85812             4.84295         -0.00502189
                  33             5.00993             4.99477         -0.00426857
                  34             5.16175             5.14658         -0.00363324
                  35             5.31356              5.2984         -0.00309188
                  36             5.46538             5.45021         -0.00263216
                  37              5.6172             5.60203         -0.00224332
                  38             5.76901             5.75384         -0.00191537
                  39             5.92083             5.90566         -0.00163791
                  40             6.07264             6.05747         -0.00140282
                  41             6.22446             6.20929         -0.00120359
                  42             6.37628             6.36111         -0.00103487
                  43             6.52809             6.51292        -0.000891888
                  44             6.67991             6.66474        -0.000770602
                  45             6.83173             6.81655         -0.00066763
                  46             6.98354             6.96837        -0.000580322
                  47             7.13536             7.12019        -0.000506286
                  48             7.28717               7.272         -0.00044343
                  49             7.43899             7.42382         -0.00038988
                  50             7.59081             7.57564        -0.000344238
                  51             7.74262             7.72745        -0.000305361
                  52             7.89444             7.87927        -0.000272288
                  53             8.04625             8.03108        -0.000244102
                  54             8.19807              8.1829        -0.000220029
                  55             8.34989             8.33472        -0.000199423
                  56              8.5017             8.48653        -0.000181766
                  57             8.65352             8.63835        -0.000166609
                  58             8.80533             8.79016        -0.000153568
                  59             8.95715             8.94198        -0.000142314
                  60             9.10897              9.0938        -0.000132571
                  61             9.26078             9.24561        -0.000124109
                  62              9.4126             9.39743        -0.000116726
                  63             9.56442             9.54924         -0.00011026
                  64             9.71623             9.70106        -0.000104568
                  65             9.86805             9.85288        -9.95343e-05
                  66             10.0199             10.0047        -9.50278e-05
                  67             10.1717             10.1565        -9.09617e-05
                  68             10.3235             10.3083         -8.7264e-05
                  69             10.4753             10.4601        -8.39294e-05
                  70             10.6271              10.612        -8.09027e-05
                  71             10.7789             10.7638        -7.81401e-05
                  72             10.9308             10.9156        -7.55773e-05
                  73             11.0826             11.0674        -7.31861e-05
                  74             11.2344             11.2192        -7.09406e-05
                  75             11.3862              11.371        -6.88206e-05
                  76              11.538             11.5229        -6.68201e-05
                  77             11.6898             11.6747        -6.49251e-05
                  78             11.8417             11.8265        -6.31283e-05
                  79             11.9935             11.9783        -6.14499e-05
                  80             12.1453             12.1301        -5.96959e-05
                  81             12.2971             12.2819        -5.78237e-05
                  82             12.4489             12.4338        -5.55795e-05
                  83             12.6007             12.5856        -5.45545e-05
                  84             12.7526             12.7374        -5.44955e-05
                  85             12.9044             12.8892        -5.56323e-05
                  86             13.0562              13.041        -5.66072e-05
                  87              13.208             13.1928        -5.77812e-05
                  88             13.3598             13.3446        -5.92433e-05
                  89             13.5116             13.4965        -6.10806e-05
                  90             13.6635             13.6483         -6.3527e-05
                  91             13.8153             13.8001        -6.68312e-05
                  92             13.9671             13.9519        -7.13619e-05
                  93             14.1189             14.1037        -7.75292e-05
                  94             14.2707             14.2555        -8.61114e-05
                  95             14.4225             14.4074        -9.82972e-05
                  96             14.5743             14.5592        -0.000116152
                  97             14.7262              14.711        -0.000141675
                  98              14.878             14.8628        -0.000181543
                  99             15.0298             15.0146         -0.00025397
