            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.27475
                   0                   0                   0             3.27475
                   1           0.0317333           0.0317279             3.27425
                   2           0.0634665           0.0634239             3.27274
                   3           0.0951998            0.095056             3.27023
                   4            0.126933            0.126592             3.26671
                   5            0.158666            0.158001             3.26219
                   6              0.1904            0.189251             3.25668
                   7            0.222133            0.220311             3.25018
                   8            0.253866            0.251148              3.2427
                   9            0.285599            0.281733             3.23425
                  10            0.317333            0.312033             3.22483
                  11            0.349066             0.34202             3.21445
                  12            0.380799            0.371662             3.20312
                  13            0.412532            0.400931             3.19086
                  14            0.444266            0.429795             3.17768
                  15            0.475999            0.458227             3.16359
                  16            0.507732            0.486197              3.1486
                  17            0.539465            0.513677             3.13274
                  18            0.571199            0.540641             3.11601
                  19            0.602932             0.56706             3.09843
                  20            0.634665            0.592908             3.08002
                  21            0.666398            0.618159             3.06081
                  22            0.698132            0.642788              3.0408
                  23            0.729865            0.666769             3.02002
                  24            0.761598            0.690079             2.99849
                  25            0.793331            0.712694             2.97623
                  26            0.825065            0.734592             2.95326
                  27            0.856798             0.75575             2.92962
                  28            0.888531            0.776146             2.90531
                  29            0.920265            0.795762             2.88036
                  30            0.951998            0.814576             2.85481
                  31            0.983731             0.83257             2.82867
                  32             1.01546            0.849725             2.80198
                  33              1.0472            0.866025             2.77475
                  34             1.07893            0.881453             2.74703
                  35             1.11066            0.895994             2.71882
                  36              1.1424            0.909632             2.69017
                  37             1.17413            0.922354              2.6611
                  38             1.20586            0.934148             2.63164
                  39              1.2376            0.945001             2.60182
                  40             1.26933            0.954902             2.57167
                  41             1.30106            0.963842             2.54123
                  42              1.3328            0.971812             2.51051
                  43             1.36453            0.978802             2.47956
                  44             1.39626            0.984808              2.4484
                  45               1.428            0.989821             2.41707
                  46             1.45973            0.993838             2.38559
                  47             1.49146            0.996855               2.354
                  48              1.5232            0.998867             2.32234
                  49             1.55493            0.999874             2.29062
                  50             1.58666            0.999874             2.25889
                  51              1.6184            0.998867             2.22717
                  52             1.65013            0.996855              2.1955
                  53             1.68186            0.993838             2.16392
                  54              1.7136            0.989821             2.13244
                  55             1.74533            0.984808             2.10111
                  56             1.77706            0.978802             2.06995
                  57              1.8088            0.971812               2.039
                  58             1.84053            0.963842             2.00828
                  59             1.87226            0.954902             1.97783
                  60               1.904            0.945001             1.94769
                  61             1.93573            0.934148             1.91787
                  62             1.96746            0.922354             1.88841
                  63              1.9992            0.909632             1.85934
                  64             2.03093            0.895994             1.83069
                  65             2.06266            0.881453             1.80248
                  66              2.0944            0.866025             1.77475
                  67             2.12613            0.849725             1.74753
                  68             2.15786             0.83257             1.72083
                  69             2.18959            0.814576              1.6947
                  70             2.22133            0.795762             1.66914
                  71             2.25306            0.776146              1.6442
                  72             2.28479             0.75575             1.61989
                  73             2.31653            0.734592             1.59625
                  74             2.34826            0.712694             1.57328
                  75             2.37999            0.690079             1.55102
                  76             2.41173            0.666769             1.52949
                  77             2.44346            0.642788             1.50871
                  78             2.47519            0.618159              1.4887
                  79             2.50693            0.592908             1.46948
                  80             2.53866             0.56706             1.45108
                  81             2.57039            0.540641              1.4335
                  82             2.60213            0.513677             1.41677
                  83             2.63386            0.486197             1.40091
                  84             2.66559            0.458227             1.38592
                  85             2.69733            0.429795             1.37183
                  86             2.72906            0.400931             1.35865
                  87             2.76079            0.371662             1.34639
                  88             2.79253             0.34202             1.33506
                  89             2.82426            0.312033             1.32468
                  90             2.85599            0.281733             1.31526
                  91             2.88773            0.251148             1.30681
                  92             2.91946            0.220311             1.29932
                  93             2.95119            0.189251             1.29283
                  94             2.98293            0.158001             1.28732
                  95             3.01466            0.126592              1.2828
                  96             3.04639            0.095056             1.27928
                  97             3.07813           0.0634239             1.27677
                  98             3.10986           0.0317279             1.27526
                  99             3.14159                   0             1.27475
