            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.399046
                   1            0.151941            0.150461           -0.377897
                   2            0.303882            0.301369           -0.360199
                   3            0.455824            0.452461           -0.344156
                   4            0.607765            0.603141           -0.324619
                   5            0.759706            0.753415           -0.302173
                   6            0.911647            0.903349           -0.277559
                   7             1.06359             1.05302           -0.251403
                   8             1.21553             1.20265           -0.224984
                   9             1.36747             1.35236           -0.199056
                  10             1.51941             1.50226           -0.174201
                  11             1.67135             1.65238            -0.15079
                  12             1.82329             1.80282           -0.129443
                  13             1.97524             1.95354           -0.110253
                  14             2.12718             2.10458          -0.0936901
                  15             2.27912              2.2558          -0.0788999
                  16             2.43106             2.40718          -0.0658739
                  17               2.583              2.5587          -0.0545908
                  18             2.73494             2.71037          -0.0454685
                  19             2.88688             2.86212          -0.0379638
                  20             3.03882             3.01393          -0.0316364
                  21             3.19076             3.16578          -0.0262326
                  22             3.34271             3.31765          -0.0217068
                  23             3.49465             3.46955          -0.0179497
                  24             3.64659             3.62145          -0.0148323
                  25             3.79853             3.77337            -0.01224
                  26             3.95047              3.9253          -0.0100917
                  27             4.10241             4.07723         -0.00831665
                  28             4.25435             4.22916         -0.00686332
                  29             4.40629              4.3811         -0.00566387
                  30             4.55824             4.53304         -0.00467154
                  31             4.71018             4.68498         -0.00384753
                  32             4.86212             4.83692         -0.00318135
                  33             5.01406             4.98886         -0.00264379
                  34               5.166              5.1408         -0.00220523
                  35             5.31794             5.29274         -0.00183649
                  36             5.46988             5.44468          -0.0015286
                  37             5.62182             5.59662         -0.00127493
                  38             5.77376             5.74856         -0.00106821
                  39             5.92571              5.9005        -0.000898412
                  40             6.07765             6.05244         -0.00075828
                  41             6.22959             6.20439        -0.000642591
                  42             6.38153             6.35633        -0.000547499
                  43             6.53347             6.50827        -0.000469179
                  44             6.68541             6.66021        -0.000404499
                  45             6.83735             6.81215        -0.000350869
                  46             6.98929             6.96409        -0.000306711
                  47             7.14124             7.11603        -0.000270404
                  48             7.29318             7.26797        -0.000240446
                  49             7.44512             7.41991        -0.000215303
                  50             7.59706             7.57186        -0.000194136
                  51               7.749              7.7238        -0.000176388
                  52             7.90094             7.87574        -0.000161637
                  53             8.05288             8.02768         -0.00014929
                  54             8.20482             8.17962        -0.000138844
                  55             8.35676             8.33156        -0.000129912
                  56             8.50871              8.4835        -0.000122252
                  57             8.66065             8.63544        -0.000115644
                  58             8.81259             8.78739        -0.000109898
                  59             8.96453             8.93933        -0.000104848
                  60             9.11647             9.09127        -0.000100373
                  61             9.26841             9.24321        -9.63725e-05
                  62             9.42035             9.39515        -9.27605e-05
                  63             9.57229             9.54709        -8.94691e-05
                  64             9.72424             9.69903        -8.64431e-05
                  65             9.87618             9.85097        -8.36482e-05
                  66             10.0281             10.0029        -8.10079e-05
                  67             10.1801             10.1549        -7.84897e-05
                  68              10.332             10.3068        -7.60646e-05
                  69             10.4839             10.4587         -7.3793e-05
                  70             10.6359             10.6107        -7.16552e-05
                  71             10.7878             10.7626          -6.964e-05
                  72             10.9398             10.9146        -6.76955e-05
                  73             11.0917             11.0665        -6.58161e-05
                  74             11.2436             11.2184        -6.39929e-05
                  75             11.3956             11.3704        -6.22187e-05
                  76             11.5475             11.5223        -6.05026e-05
                  77             11.6995             11.6743         -5.8837e-05
                  78             11.8514             11.8262        -5.72186e-05
                  79             12.0034             11.9781        -5.56761e-05
                  80             12.1553             12.1301        -5.39885e-05
                  81             12.3072              12.282        -5.20912e-05
                  82             12.4592              12.434        -4.96211e-05
                  83             12.6111             12.5859        -4.84293e-05
                  84             12.7631             12.7379         -4.8235e-05
                  85              12.915             12.8898        -4.93523e-05
                  86             13.0669             13.0417        -5.01415e-05
                  87             13.2189             13.1937        -5.10087e-05
                  88             13.3708             13.3456        -5.20283e-05
                  89             13.5228             13.4976        -5.32427e-05
                  90             13.6747             13.6495        -5.48585e-05
                  91             13.8266             13.8014        -5.70775e-05
                  92             13.9786             13.9534        -6.02166e-05
                  93             14.1305             14.1053        -6.45989e-05
                  94             14.2825             14.2573         -7.0921e-05
                  95             14.4344             14.4092        -8.02876e-05
                  96             14.5864             14.5611        -9.47323e-05
                  97             14.7383             14.7131        -0.000115946
                  98             14.8902              14.865        -0.000150644
                  99             15.0422              15.017        -0.000217676
