            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.517015
                   1            0.152196            0.149734           -0.489762
                   2            0.304392            0.299756           -0.464115
                   3            0.456588            0.450078           -0.440307
                   4            0.608784            0.599493           -0.411346
                   5             0.76098            0.747942            -0.37778
                   6            0.913176            0.895647           -0.341079
                   7             1.06537             1.04287           -0.302478
                   8             1.21757             1.19008           -0.263846
                   9             1.36976             1.33766           -0.226658
                  10             1.52196             1.48588           -0.192091
                  11             1.67416             1.63478           -0.160583
                  12             1.82635             1.78445           -0.132972
                  13             1.97855             1.93476           -0.109122
                  14             2.13075              2.0857          -0.0895486
                  15             2.28294             2.23697          -0.0728183
                  16             2.43514              2.3885          -0.0585506
                  17             2.58733             2.54021           -0.046502
                  18             2.73953             2.69213          -0.0372694
                  19             2.89173             2.84416          -0.0301147
                  20             3.04392             2.99624          -0.0242978
                  21             3.19612             3.14836          -0.0194078
                  22             3.34831              3.3005           -0.015412
                  23             3.50051             3.45267          -0.0122098
                  24             3.65271             3.60484         -0.00965517
                  25              3.8049             3.75702         -0.00760678
                  26              3.9571             3.90921         -0.00597612
                  27             4.10929              4.0614         -0.00468318
                  28             4.26149             4.21359         -0.00368503
                  29             4.41369             4.36579         -0.00289947
                  30             4.56588             4.51798         -0.00227432
                  31             4.71808             4.67018         -0.00176525
                  32             4.87027             4.82237          -0.0013832
                  33             5.02247             4.97457         -0.00110499
                  34             5.17467             5.12677        -0.000897479
                  35             5.32686             5.27896        -0.000721659
                  36             5.47906             5.43116        -0.000574202
                  37             5.63125             5.58335         -0.00045795
                  38             5.78345             5.73555        -0.000371936
                  39             5.93565             5.88775        -0.000306784
                  40             6.08784             6.03994        -0.000256113
                  41             6.24004             6.19214        -0.000216543
                  42             6.39224             6.34433        -0.000186708
                  43             6.54443             6.49653        -0.000164107
                  44             6.69663             6.64873        -0.000146711
                  45             6.84882             6.80092        -0.000132743
                  46             7.00102             6.95312        -0.000122268
                  47             7.15322             7.10531         -0.00011476
                  48             7.30541             7.25751        -0.000109392
                  49             7.45761             7.40971        -0.000104635
                  50              7.6098              7.5619        -0.000100212
                  51               7.762              7.7141        -9.63536e-05
                  52              7.9142             7.86629        -9.34142e-05
                  53             8.06639             8.01849        -9.10819e-05
                  54             8.21859             8.17069        -8.90026e-05
                  55             8.37078             8.32288         -8.6971e-05
                  56             8.52298             8.47508        -8.50205e-05
                  57             8.67518             8.62728        -8.31534e-05
                  58             8.82737             8.77947        -8.13391e-05
                  59             8.97957             8.93167        -7.95272e-05
                  60             9.13176             9.08386        -7.77229e-05
                  61             9.28396             9.23606        -7.59332e-05
                  62             9.43616             9.38826        -7.41552e-05
                  63             9.58835             9.54045        -7.23736e-05
                  64             9.74055             9.69265        -7.05884e-05
                  65             9.89274             9.84484        -6.88297e-05
                  66             10.0449             9.99704        -6.70588e-05
                  67             10.1971             10.1492        -6.52726e-05
                  68             10.3493             10.3014         -6.3452e-05
                  69             10.5015             10.4536        -6.17094e-05
                  70             10.6537             10.6058        -6.00468e-05
                  71             10.8059              10.758        -5.84748e-05
                  72             10.9581             10.9102        -5.69365e-05
                  73             11.1103             11.0624         -5.5436e-05
                  74             11.2625             11.2146        -5.39717e-05
                  75             11.4147             11.3668         -5.2539e-05
                  76             11.5669              11.519        -5.11568e-05
                  77             11.7191             11.6712        -4.98172e-05
                  78             11.8713             11.8234        -4.85146e-05
                  79             12.0235             11.9756        -4.72835e-05
                  80             12.1757             12.1278        -4.58823e-05
                  81             12.3279               12.28        -4.42216e-05
                  82             12.4801             12.4322         -4.1783e-05
                  83             12.6323             12.5844        -4.06403e-05
                  84             12.7845             12.7366        -4.05198e-05
                  85             12.9367             12.8888        -4.18634e-05
                  86             13.0889              13.041         -4.2741e-05
                  87             13.2411             13.1932         -4.3602e-05
                  88             13.3933             13.3454         -4.4517e-05
                  89             13.5455             13.4975        -4.54759e-05
                  90             13.6976             13.6497        -4.66538e-05
                  91             13.8498             13.8019        -4.81975e-05
                  92              14.002             13.9541        -5.03587e-05
                  93             14.1542             14.1063        -5.33497e-05
                  94             14.3064             14.2585        -5.77415e-05
                  95             14.4586             14.4107        -6.44915e-05
                  96             14.6108             14.5629         -7.5521e-05
                  97              14.763             14.7151        -9.20587e-05
                  98             14.9152             14.8673        -0.000120563
                  99             15.0674             15.0195        -0.000179942
