            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.341167
                   1            0.151842            0.150824           -0.323623
                   2            0.303683            0.302034           -0.309779
                   3            0.455525            0.453354             -0.2972
                   4            0.607367            0.604424           -0.281913
                   5            0.759209            0.755253           -0.264402
                   6             0.91105            0.905863           -0.245106
                   7             1.06289              1.0563           -0.224477
                   8             1.21473             1.20668           -0.203494
                   9             1.36658             1.35709           -0.182641
                  10             1.51842             1.50756           -0.162334
                  11             1.67026             1.65816           -0.142911
                  12              1.8221             1.80892           -0.124858
                  13             1.97394             1.95986           -0.108328
                  14             2.12578               2.111          -0.0936895
                  15             2.27763             2.26225          -0.0803633
                  16             2.42947             2.41362           -0.068445
                  17             2.58131              2.5651          -0.0579668
                  18             2.73315             2.71669          -0.0492368
                  19             2.88499             2.86836          -0.0418402
                  20             3.03683             3.02007           -0.035483
                  21             3.18868             3.17181          -0.0299854
                  22             3.34052             3.32358          -0.0253039
                  23             3.49236             3.47537          -0.0213405
                  24              3.6442             3.62717          -0.0179869
                  25             3.79604             3.77899          -0.0151476
                  26             3.94788             3.93081          -0.0127501
                  27             4.09973             4.08264          -0.0107302
                  28             4.25157             4.23447         -0.00903662
                  29             4.40341             4.38631         -0.00761054
                  30             4.55525             4.53814         -0.00640886
                  31             4.70709             4.68998         -0.00539547
                  32             4.85894             4.84182          -0.0045522
                  33             5.01078             4.99366         -0.00384993
                  34             5.16262              5.1455         -0.00326163
                  35             5.31446             5.29734         -0.00276221
                  36              5.4663             5.44918         -0.00233998
                  37             5.61814             5.60102         -0.00198492
                  38             5.76999             5.75287         -0.00168753
                  39             5.92183             5.90471         -0.00143746
                  40             6.07367             6.05655         -0.00122678
                  41             6.22551             6.20839         -0.00104925
                  42             6.37735             6.36023         -0.00089983
                  43             6.52919             6.51207        -0.000773947
                  44             6.68104             6.66392        -0.000667774
                  45             6.83288             6.81576        -0.000578113
                  46             6.98472              6.9676        -0.000502546
                  47             7.13656             7.11944        -0.000438855
                  48              7.2884             7.27128         -0.00038509
                  49             7.44024             7.42312        -0.000339473
                  50             7.59209             7.57497        -0.000300743
                  51             7.74393             7.72681         -0.00026789
                  52             7.89577             7.87865        -0.000240079
                  53             8.04761             8.03049        -0.000216476
                  54             8.19945             8.18233        -0.000196379
                  55              8.3513             8.33417        -0.000179212
                  56             8.50314             8.48602        -0.000164525
                  57             8.65498             8.63786        -0.000151929
                  58             8.80682              8.7897        -0.000141092
                  59             8.95866             8.94154        -0.000131728
                  60              9.1105             9.09338        -0.000123603
                  61             9.26235             9.24522         -0.00011652
                  62             9.41419             9.39707        -0.000110312
                  63             9.56603             9.54891        -0.000104842
                  64             9.71787             9.70075        -9.99917e-05
                  65             9.86971             9.85259        -9.56683e-05
                  66             10.0216             10.0044         -9.1756e-05
                  67             10.1734             10.1563        -8.81842e-05
                  68             10.3252             10.3081        -8.48942e-05
                  69             10.4771               10.46        -8.18985e-05
                  70             10.6289             10.6118        -7.91525e-05
                  71             10.7808             10.7636         -7.6622e-05
                  72             10.9326             10.9155        -7.42473e-05
                  73             11.0844             11.0673        -7.20073e-05
                  74             11.2363             11.2192        -6.98815e-05
                  75             11.3881              11.371        -6.78539e-05
                  76               11.54             11.5229        -6.59232e-05
                  77             11.6918             11.6747        -6.40777e-05
                  78             11.8437             11.8265        -6.23118e-05
                  79             11.9955             11.9784        -6.06484e-05
                  80             12.1473             12.1302        -5.88867e-05
                  81             12.2992             12.2821        -5.69789e-05
                  82              12.451             12.4339        -5.46469e-05
                  83             12.6029             12.5857        -5.35492e-05
                  84             12.7547             12.7376        -5.34245e-05
                  85             12.9065             12.8894        -5.45209e-05
                  86             13.0584             13.0413        -5.54104e-05
                  87             13.2102             13.1931        -5.64652e-05
                  88             13.3621              13.345        -5.77703e-05
                  89             13.5139             13.4968         -5.9402e-05
                  90             13.6658             13.6486        -6.15878e-05
                  91             13.8176             13.8005        -6.45653e-05
                  92             13.9694             13.9523        -6.86913e-05
                  93             14.1213             14.1042         -7.4356e-05
                  94             14.2731              14.256        -8.23203e-05
                  95              14.425             14.4078        -9.37565e-05
                  96             14.5768             14.5597        -0.000110728
                  97             14.7286             14.7115        -0.000135167
                  98             14.8805             14.8634        -0.000173781
                  99             15.0323             15.0152        -0.000244988
