            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87667
                   0                   0                   0             2.87667
                   1           0.0317333           0.0317279             2.87616
                   2           0.0634665           0.0634239             2.87465
                   3           0.0951998            0.095056             2.87214
                   4            0.126933            0.126592             2.86862
                   5            0.158666            0.158001              2.8641
                   6              0.1904            0.189251             2.85859
                   7            0.222133            0.220311              2.8521
                   8            0.253866            0.251148             2.84461
                   9            0.285599            0.281733             2.83616
                  10            0.317333            0.312033             2.82674
                  11            0.349066             0.34202             2.81636
                  12            0.380799            0.371662             2.80503
                  13            0.412532            0.400931             2.79277
                  14            0.444266            0.429795             2.77959
                  15            0.475999            0.458227              2.7655
                  16            0.507732            0.486197             2.75051
                  17            0.539465            0.513677             2.73465
                  18            0.571199            0.540641             2.71792
                  19            0.602932             0.56706             2.70034
                  20            0.634665            0.592908             2.68194
                  21            0.666398            0.618159             2.66272
                  22            0.698132            0.642788             2.64271
                  23            0.729865            0.666769             2.62193
                  24            0.761598            0.690079              2.6004
                  25            0.793331            0.712694             2.57814
                  26            0.825065            0.734592             2.55517
                  27            0.856798             0.75575             2.53153
                  28            0.888531            0.776146             2.50722
                  29            0.920265            0.795762             2.48228
                  30            0.951998            0.814576             2.45672
                  31            0.983731             0.83257             2.43059
                  32             1.01546            0.849725             2.40389
                  33              1.0472            0.866025             2.37667
                  34             1.07893            0.881453             2.34894
                  35             1.11066            0.895994             2.32073
                  36              1.1424            0.909632             2.29208
                  37             1.17413            0.922354             2.26301
                  38             1.20586            0.934148             2.23355
                  39              1.2376            0.945001             2.20373
                  40             1.26933            0.954902             2.17359
                  41             1.30106            0.963842             2.14314
                  42              1.3328            0.971812             2.11242
                  43             1.36453            0.978802             2.08147
                  44             1.39626            0.984808             2.05031
                  45               1.428            0.989821             2.01898
                  46             1.45973            0.993838              1.9875
                  47             1.49146            0.996855             1.95592
                  48              1.5232            0.998867             1.92425
                  49             1.55493            0.999874             1.89253
                  50             1.58666            0.999874              1.8608
                  51              1.6184            0.998867             1.82908
                  52             1.65013            0.996855             1.79742
                  53             1.68186            0.993838             1.76583
                  54              1.7136            0.989821             1.73435
                  55             1.74533            0.984808             1.70302
                  56             1.77706            0.978802             1.67186
                  57              1.8088            0.971812             1.64091
                  58             1.84053            0.963842             1.61019
                  59             1.87226            0.954902             1.57975
                  60               1.904            0.945001              1.5496
                  61             1.93573            0.934148             1.51978
                  62             1.96746            0.922354             1.49032
                  63              1.9992            0.909632             1.46125
                  64             2.03093            0.895994              1.4326
                  65             2.06266            0.881453             1.40439
                  66              2.0944            0.866025             1.37667
                  67             2.12613            0.849725             1.34944
                  68             2.15786             0.83257             1.32275
                  69             2.18959            0.814576             1.29661
                  70             2.22133            0.795762             1.27106
                  71             2.25306            0.776146             1.24611
                  72             2.28479             0.75575              1.2218
                  73             2.31653            0.734592             1.19816
                  74             2.34826            0.712694             1.17519
                  75             2.37999            0.690079             1.15293
                  76             2.41173            0.666769              1.1314
                  77             2.44346            0.642788             1.11062
                  78             2.47519            0.618159             1.09061
                  79             2.50693            0.592908              1.0714
                  80             2.53866             0.56706             1.05299
                  81             2.57039            0.540641             1.03541
                  82             2.60213            0.513677             1.01868
                  83             2.63386            0.486197             1.00282
                  84             2.66559            0.458227             0.98783
                  85             2.69733            0.429795            0.973739
                  86             2.72906            0.400931            0.960557
                  87             2.76079            0.371662            0.948298
                  88             2.79253             0.34202            0.936973
                  89             2.82426            0.312033            0.926594
                  90             2.85599            0.281733            0.917173
                  91             2.88773            0.251148            0.908717
                  92             2.91946            0.220311            0.901236
                  93             2.95119            0.189251            0.894737
                  94             2.98293            0.158001            0.889227
                  95             3.01466            0.126592            0.884711
                  96             3.04639            0.095056            0.881194
                  97             3.07813           0.0634239            0.878679
                  98             3.10986           0.0317279            0.877169
                  99             3.14159                   0            0.876666
