            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.228807
                   1            0.151683            0.151409           -0.219687
                   2            0.303366            0.302936           -0.212814
                   3             0.45505            0.454471           -0.206096
                   4            0.606733            0.605935           -0.197959
                   5            0.758416            0.757328           -0.188575
                   6            0.910099            0.908648           -0.178088
                   7             1.06178             1.05991           -0.166739
                   8             1.21347             1.21113           -0.154949
                   9             1.36515             1.36234           -0.142917
                  10             1.51683             1.51354           -0.130876
                  11             1.66852             1.66476            -0.11904
                  12              1.8202             1.81602            -0.10765
                  13             1.97188             1.96731          -0.0968526
                  14             2.12356             2.11866          -0.0868066
                  15             2.27525             2.27005          -0.0773829
                  16             2.42693             2.42149          -0.0686964
                  17             2.57861             2.57297          -0.0607924
                  18              2.7303             2.72449          -0.0537735
                  19             2.88198             2.87604          -0.0474943
                  20             3.03366             3.02762          -0.0418773
                  21             3.18535             3.17922          -0.0368597
                  22             3.33703             3.33084          -0.0324126
                  23             3.48871             3.48247          -0.0284828
                  24              3.6404             3.63411          -0.0250163
                  25             3.79208             3.78577          -0.0219625
                  26             3.94376             3.93743          -0.0192768
                  27             4.09545             4.08909           -0.016918
                  28             4.24713             4.24076           -0.014849
                  29             4.39881             4.39243          -0.0130335
                  30              4.5505             4.54411           -0.011441
                  31             4.70218             4.69578          -0.0100448
                  32             4.85386             4.84746         -0.00882265
                  33             5.00555             4.99914         -0.00775231
                  34             5.15723             5.15082         -0.00681402
                  35             5.30891              5.3025         -0.00599018
                  36              5.4606             5.45418         -0.00526721
                  37             5.61228             5.60587         -0.00463286
                  38             5.76396             5.75755          -0.0040763
                  39             5.91565             5.90923         -0.00358762
                  40             6.06733             6.06091         -0.00315834
                  41             6.21901              6.2126         -0.00278113
                  42             6.37069             6.36428         -0.00244958
                  43             6.52238             6.51596         -0.00215806
                  44             6.67406             6.66764         -0.00190165
                  45             6.82574             6.81933         -0.00167605
                  46             6.97743             6.97101         -0.00147754
                  47             7.12911             7.12269         -0.00130281
                  48             7.28079             7.27438         -0.00114898
                  49             7.43248             7.42606         -0.00101349
                  50             7.58416             7.57774        -0.000894159
                  51             7.73584             7.72943        -0.000789041
                  52             7.88753             7.88111        -0.000696445
                  53             8.03921             8.03279         -0.00061487
                  54             8.19089             8.18448        -0.000542998
                  55             8.34258             8.33616        -0.000479669
                  56             8.49426             8.48784        -0.000423871
                  57             8.64594             8.63953        -0.000374709
                  58             8.79763             8.79121        -0.000331395
                  59             8.94931             8.94289        -0.000293234
                  60             9.10099             9.09457        -0.000259616
                  61             9.25268             9.24626        -0.000230002
                  62             9.40436             9.39794        -0.000203915
                  63             9.55604             9.54962        -0.000180941
                  64             9.70773             9.70131         -0.00016071
                  65             9.85941             9.85299        -0.000142898
                  66             10.0111             10.0047        -0.000127203
                  67             10.1628             10.1564        -0.000113376
                  68             10.3145              10.308        -0.000101197
                  69             10.4661             10.4597        -9.04919e-05
                  70             10.6178             10.6114        -8.10892e-05
                  71             10.7695             10.7631         -7.2838e-05
                  72             10.9212             10.9148        -6.55963e-05
                  73             11.0729             11.0665         -5.9252e-05
                  74             11.2246             11.2181        -5.37073e-05
                  75             11.3762             11.3698        -4.88801e-05
                  76             11.5279             11.5215        -4.47051e-05
                  77             11.6796             11.6732        -4.11255e-05
                  78             11.8313             11.8249        -3.80973e-05
                  79              11.983             11.9766        -3.56016e-05
                  80             12.1347             12.1282        -3.34856e-05
                  81             12.2863             12.2799        -3.17208e-05
                  82              12.438             12.4316        -3.01859e-05
                  83             12.5897             12.5833        -2.99221e-05
                  84             12.7414              12.735        -3.07518e-05
                  85             12.8931             12.8867         -3.2792e-05
                  86             13.0448             13.0383        -3.52064e-05
                  87             13.1964               13.19        -3.82653e-05
                  88             13.3481             13.3417        -4.20848e-05
                  89             13.4998             13.4934        -4.68142e-05
                  90             13.6515             13.6451        -5.27186e-05
                  91             13.8032             13.7968         -6.0106e-05
                  92             13.9549             13.9484        -6.94041e-05
                  93             14.1065             14.1001        -8.11285e-05
                  94             14.2582             14.2518        -9.61196e-05
                  95             14.4099             14.4035        -0.000115598
                  96             14.5616             14.5552        -0.000141526
                  97             14.7133             14.7069        -0.000176202
                  98              14.865             14.8585        -0.000225719
                  99             15.0166             15.0102        -0.000306115
