            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51863
                   0                   0                   0             1.51863
                   1           0.0317333           0.0317279             1.51813
                   2           0.0634665           0.0634239             1.51662
                   3           0.0951998            0.095056              1.5141
                   4            0.126933            0.126592             1.51058
                   5            0.158666            0.158001             1.50607
                   6              0.1904            0.189251             1.50056
                   7            0.222133            0.220311             1.49406
                   8            0.253866            0.251148             1.48658
                   9            0.285599            0.281733             1.47812
                  10            0.317333            0.312033              1.4687
                  11            0.349066             0.34202             1.45832
                  12            0.380799            0.371662               1.447
                  13            0.412532            0.400931             1.43474
                  14            0.444266            0.429795             1.42156
                  15            0.475999            0.458227             1.40746
                  16            0.507732            0.486197             1.39248
                  17            0.539465            0.513677             1.37661
                  18            0.571199            0.540641             1.35988
                  19            0.602932             0.56706             1.34231
                  20            0.634665            0.592908              1.3239
                  21            0.666398            0.618159             1.30468
                  22            0.698132            0.642788             1.28467
                  23            0.729865            0.666769             1.26389
                  24            0.761598            0.690079             1.24236
                  25            0.793331            0.712694              1.2201
                  26            0.825065            0.734592             1.19714
                  27            0.856798             0.75575             1.17349
                  28            0.888531            0.776146             1.14918
                  29            0.920265            0.795762             1.12424
                  30            0.951998            0.814576             1.09869
                  31            0.983731             0.83257             1.07255
                  32             1.01546            0.849725             1.04585
                  33              1.0472            0.866025             1.01863
                  34             1.07893            0.881453              0.9909
                  35             1.11066            0.895994            0.962696
                  36              1.1424            0.909632            0.934044
                  37             1.17413            0.922354            0.904974
                  38             1.20586            0.934148            0.875515
                  39              1.2376            0.945001            0.845697
                  40             1.26933            0.954902             0.81555
                  41             1.30106            0.963842            0.785103
                  42              1.3328            0.971812            0.754388
                  43             1.36453            0.978802            0.723436
                  44             1.39626            0.984808            0.692277
                  45               1.428            0.989821            0.660944
                  46             1.45973            0.993838            0.629467
                  47             1.49146            0.996855            0.597879
                  48              1.5232            0.998867            0.566211
                  49             1.55493            0.999874            0.534495
                  50             1.58666            0.999874            0.502763
                  51              1.6184            0.998867            0.471047
                  52             1.65013            0.996855            0.439379
                  53             1.68186            0.993838            0.407791
                  54              1.7136            0.989821            0.376314
                  55             1.74533            0.984808            0.344981
                  56             1.77706            0.978802            0.313823
                  57              1.8088            0.971812             0.28287
                  58             1.84053            0.963842            0.252155
                  59             1.87226            0.954902            0.221709
                  60               1.904            0.945001            0.191561
                  61             1.93573            0.934148            0.161743
                  62             1.96746            0.922354            0.132284
                  63              1.9992            0.909632            0.103214
                  64             2.03093            0.895994           0.0745626
                  65             2.06266            0.881453           0.0463581
                  66              2.0944            0.866025           0.0186292
                  67             2.12613            0.849725         -0.00859625
                  68             2.15786             0.83257          -0.0352908
                  69             2.18959            0.814576          -0.0614277
                  70             2.22133            0.795762          -0.0869805
                  71             2.25306            0.776146           -0.111923
                  72             2.28479             0.75575           -0.136232
                  73             2.31653            0.734592            -0.15988
                  74             2.34826            0.712694           -0.182846
                  75             2.37999            0.690079           -0.205105
                  76             2.41173            0.666769           -0.226635
                  77             2.44346            0.642788           -0.247415
                  78             2.47519            0.618159           -0.267424
                  79             2.50693            0.592908           -0.286641
                  80             2.53866             0.56706           -0.305047
                  81             2.57039            0.540641           -0.322624
                  82             2.60213            0.513677           -0.339354
                  83             2.63386            0.486197            -0.35522
                  84             2.66559            0.458227           -0.370206
                  85             2.69733            0.429795           -0.384297
                  86             2.72906            0.400931           -0.397479
                  87             2.76079            0.371662           -0.409739
                  88             2.79253             0.34202           -0.421063
                  89             2.82426            0.312033           -0.431442
                  90             2.85599            0.281733           -0.440864
                  91             2.88773            0.251148           -0.449319
                  92             2.91946            0.220311           -0.456801
                  93             2.95119            0.189251           -0.463299
                  94             2.98293            0.158001            -0.46881
                  95             3.01466            0.126592           -0.473326
                  96             3.04639            0.095056           -0.476843
                  97             3.07813           0.0634239           -0.479357
                  98             3.10986           0.0317279           -0.480867
                  99             3.14159                   0           -0.481371
