            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.372349
                   1            0.151894            0.150629           -0.352798
                   2            0.303787            0.301688           -0.336889
                   3            0.455681            0.452896           -0.322479
                   4            0.607574            0.603774           -0.304942
                   5            0.759468             0.75433           -0.284827
                   6            0.911361            0.904607           -0.262724
                   7             1.06325             1.05466           -0.239172
                   8             1.21515             1.20467           -0.215313
                   9             1.36704             1.35473           -0.191765
                  10             1.51894             1.50491           -0.169027
                  11             1.67083             1.65526           -0.147457
                  12             1.82272             1.80586           -0.127612
                  13             1.97462             1.95668            -0.10962
                  14             2.12651             2.10776          -0.0939069
                  15              2.2784             2.25899          -0.0797468
                  16              2.4303             2.41036          -0.0671869
                  17             2.58219             2.56186          -0.0562352
                  18             2.73408             2.71349          -0.0472601
                  19             2.88598              2.8652          -0.0397753
                  20             3.03787             3.01696          -0.0334093
                  21             3.18976             3.16875           -0.027943
                  22             3.34166             3.32058          -0.0233314
                  23             3.49355             3.47242          -0.0194689
                  24             3.64544             3.62428          -0.0162354
                  25             3.79734             3.77615          -0.0135245
                  26             3.94923             3.92803          -0.0112586
                  27             4.10112             4.07991         -0.00936964
                  28             4.25302             4.23179         -0.00780568
                  29             4.40491             4.38368         -0.00650282
                  30             4.55681             4.53557         -0.00541586
                  31              4.7087             4.68746         -0.00450716
                  32             4.86059             4.83935         -0.00376236
                  33             5.01249             4.99125         -0.00315202
                  34             5.16438             5.14314         -0.00264765
                  35             5.31627             5.29503           -0.002222
                  36             5.46817             5.44693         -0.00186478
                  37             5.62006             5.59882         -0.00156768
                  38             5.77195             5.75071          -0.0013223
                  39             5.92385              5.9026         -0.00111846
                  40             6.07574              6.0545          -0.0009486
                  41             6.22763             6.20639        -0.000807009
                  42             6.37953             6.35829        -0.000689288
                  43             6.53142             6.51018        -0.000591266
                  44             6.68331             6.66207        -0.000509499
                  45             6.83521             6.81397        -0.000441131
                  46              6.9871             6.96586        -0.000384196
                  47             7.13899             7.11775        -0.000336802
                  48             7.29089             7.26965        -0.000297252
                  49             7.44278             7.42154        -0.000263919
                  50             7.59468             7.57343         -0.00023578
                  51             7.74657             7.72533        -0.000212077
                  52             7.89846             7.87722          -0.0001922
                  53             8.05036             8.02911        -0.000175457
                  54             8.20225             8.18101        -0.000161262
                  55             8.35414              8.3329        -0.000149154
                  56             8.50604             8.48479        -0.000138799
                  57             8.65793             8.63669        -0.000129909
                  58             8.80982             8.78858        -0.000122232
                  59             8.96172             8.94047        -0.000115556
                  60             9.11361             9.09237        -0.000109713
                  61              9.2655             9.24426        -0.000104563
                  62              9.4174             9.39616        -9.99871e-05
                  63             9.56929             9.54805        -9.58901e-05
                  64             9.72118             9.69994        -9.21923e-05
                  65             9.87308             9.85184        -8.88355e-05
                  66              10.025             10.0037         -8.5728e-05
                  67             10.1769             10.1556        -8.28227e-05
                  68             10.3288             10.3075        -8.00797e-05
                  69             10.4807             10.4594          -7.754e-05
                  70             10.6325             10.6113        -7.51744e-05
                  71             10.7844             10.7632        -7.29626e-05
                  72             10.9363             10.9151        -7.08508e-05
                  73             11.0882              11.067        -6.88274e-05
                  74             11.2401             11.2189        -6.68795e-05
                  75              11.392             11.3708        -6.49967e-05
                  76             11.5439             11.5227        -6.31842e-05
                  77             11.6958             11.6746        -6.14333e-05
                  78             11.8477             11.8265          -5.974e-05
                  79             11.9996             11.9783        -5.81309e-05
                  80             12.1515             12.1302        -5.63934e-05
                  81             12.3034             12.2821        -5.44705e-05
                  82             12.4553              12.434        -5.20375e-05
                  83             12.6072             12.5859        -5.08654e-05
                  84             12.7591             12.7378          -5.068e-05
                  85             12.9109             12.8897        -5.17654e-05
                  86             13.0628             13.0416        -5.25724e-05
                  87             13.2147             13.1935        -5.34926e-05
                  88             13.3666             13.3454        -5.46046e-05
                  89             13.5185             13.4973        -5.59655e-05
                  90             13.6704             13.6492        -5.77913e-05
                  91             13.8223             13.8011        -6.02994e-05
                  92             13.9742              13.953        -6.38246e-05
                  93             14.1261             14.1049        -6.87201e-05
                  94              14.278             14.2567        -7.57124e-05
                  95             14.4299             14.4086        -8.59385e-05
                  96             14.5818             14.5605        -0.000101449
                  97             14.7337             14.7124        -0.000124048
                  98             14.8856             14.8643        -0.000160461
                  99             15.0375             15.0162        -0.000229387
