            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47616
                   0                   0                   0             1.47616
                   1           0.0317333           0.0317279             1.47566
                   2           0.0634665           0.0634239             1.47415
                   3           0.0951998            0.095056             1.47164
                   4            0.126933            0.126592             1.46812
                   5            0.158666            0.158001              1.4636
                   6              0.1904            0.189251             1.45809
                   7            0.222133            0.220311             1.45159
                   8            0.253866            0.251148             1.44411
                   9            0.285599            0.281733             1.43566
                  10            0.317333            0.312033             1.42624
                  11            0.349066             0.34202             1.41586
                  12            0.380799            0.371662             1.40453
                  13            0.412532            0.400931             1.39227
                  14            0.444266            0.429795             1.37909
                  15            0.475999            0.458227               1.365
                  16            0.507732            0.486197             1.35001
                  17            0.539465            0.513677             1.33415
                  18            0.571199            0.540641             1.31742
                  19            0.602932             0.56706             1.29984
                  20            0.634665            0.592908             1.28143
                  21            0.666398            0.618159             1.26222
                  22            0.698132            0.642788             1.24221
                  23            0.729865            0.666769             1.22143
                  24            0.761598            0.690079              1.1999
                  25            0.793331            0.712694             1.17764
                  26            0.825065            0.734592             1.15467
                  27            0.856798             0.75575             1.13102
                  28            0.888531            0.776146             1.10672
                  29            0.920265            0.795762             1.08177
                  30            0.951998            0.814576             1.05622
                  31            0.983731             0.83257             1.03008
                  32             1.01546            0.849725             1.00339
                  33              1.0472            0.866025            0.976164
                  34             1.07893            0.881453            0.948435
                  35             1.11066            0.895994            0.920231
                  36              1.1424            0.909632            0.891579
                  37             1.17413            0.922354            0.862509
                  38             1.20586            0.934148             0.83305
                  39              1.2376            0.945001            0.803232
                  40             1.26933            0.954902            0.773084
                  41             1.30106            0.963842            0.742638
                  42              1.3328            0.971812            0.711923
                  43             1.36453            0.978802            0.680971
                  44             1.39626            0.984808            0.649812
                  45               1.428            0.989821            0.618479
                  46             1.45973            0.993838            0.587002
                  47             1.49146            0.996855            0.555414
                  48              1.5232            0.998867            0.523746
                  49             1.55493            0.999874             0.49203
                  50             1.58666            0.999874            0.460298
                  51              1.6184            0.998867            0.428582
                  52             1.65013            0.996855            0.396914
                  53             1.68186            0.993838            0.365326
                  54              1.7136            0.989821            0.333849
                  55             1.74533            0.984808            0.302516
                  56             1.77706            0.978802            0.271357
                  57              1.8088            0.971812            0.240405
                  58             1.84053            0.963842             0.20969
                  59             1.87226            0.954902            0.179244
                  60               1.904            0.945001            0.149096
                  61             1.93573            0.934148            0.119278
                  62             1.96746            0.922354            0.089819
                  63              1.9992            0.909632           0.0607491
                  64             2.03093            0.895994           0.0320975
                  65             2.06266            0.881453          0.00389301
                  66              2.0944            0.866025          -0.0238359
                  67             2.12613            0.849725          -0.0510614
                  68             2.15786             0.83257           -0.077756
                  69             2.18959            0.814576           -0.103893
                  70             2.22133            0.795762           -0.129446
                  71             2.25306            0.776146           -0.154389
                  72             2.28479             0.75575           -0.178697
                  73             2.31653            0.734592           -0.202345
                  74             2.34826            0.712694           -0.225311
                  75             2.37999            0.690079            -0.24757
                  76             2.41173            0.666769             -0.2691
                  77             2.44346            0.642788            -0.28988
                  78             2.47519            0.618159           -0.309889
                  79             2.50693            0.592908           -0.329106
                  80             2.53866             0.56706           -0.347512
                  81             2.57039            0.540641           -0.365089
                  82             2.60213            0.513677           -0.381819
                  83             2.63386            0.486197           -0.397685
                  84             2.66559            0.458227           -0.412671
                  85             2.69733            0.429795           -0.426762
                  86             2.72906            0.400931           -0.439944
                  87             2.76079            0.371662           -0.452204
                  88             2.79253             0.34202           -0.463529
                  89             2.82426            0.312033           -0.473907
                  90             2.85599            0.281733           -0.483329
                  91             2.88773            0.251148           -0.491785
                  92             2.91946            0.220311           -0.499266
                  93             2.95119            0.189251           -0.505765
                  94             2.98293            0.158001           -0.511275
                  95             3.01466            0.126592           -0.515791
                  96             3.04639            0.095056           -0.519308
                  97             3.07813           0.0634239           -0.521823
                  98             3.10986           0.0317279           -0.523332
                  99             3.14159                   0           -0.523836
