            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.393022
                   1             0.15193            0.150499           -0.372225
                   2             0.30386            0.301443           -0.354931
                   3             0.45579            0.452562           -0.339262
                   4            0.607721             0.60329           -0.320182
                   5            0.759651            0.753631           -0.298269
                   6            0.911581            0.903648            -0.27423
                   7             1.06351             1.05341           -0.248669
                   8             1.21544             1.20313           -0.222836
                   9             1.36737             1.35292            -0.19745
                  10              1.5193             1.50289           -0.173076
                  11             1.67123             1.65307            -0.15008
                  12             1.82316             1.80354           -0.129069
                  13             1.97509             1.95428           -0.110145
                  14             2.12702             2.10533          -0.0937683
                  15             2.27895             2.25655          -0.0791136
                  16             2.43088             2.40793          -0.0661863
                  17             2.58281             2.55944          -0.0549722
                  18             2.73474              2.7111          -0.0458785
                  19             2.88667             2.86285          -0.0383742
                  20              3.0386             3.01465          -0.0320349
                  21             3.19053             3.16648          -0.0266145
                  22             3.34246             3.31834          -0.0220676
                  23             3.49439             3.47022          -0.0182855
                  24             3.64632             3.62212          -0.0151411
                  25             3.79825             3.77403          -0.0125215
                  26             3.95018             3.92594          -0.0103465
                  27             4.10211             4.07786         -0.00854573
                  28             4.25404             4.22979         -0.00706757
                  29             4.40597             4.38171         -0.00584502
                  30              4.5579             4.53364         -0.00483168
                  31             4.70983             4.68557         -0.00398898
                  32             4.86176             4.83749         -0.00330553
                  33             5.01369             4.98942         -0.00275203
                  34             5.16562             5.14135          -0.0022991
                  35             5.31755             5.29328           -0.001918
                  36             5.46948             5.44521         -0.00159946
                  37             5.62141             5.59714         -0.00133645
                  38             5.77335             5.74907         -0.00112145
                  39             5.92528               5.901        -0.000944381
                  40             6.07721             6.05293        -0.000797921
                  41             6.22914             6.20486        -0.000676739
                  42             6.38107             6.35679        -0.000576863
                  43               6.533             6.50872        -0.000494392
                  44             6.68493             6.66065        -0.000426125
                  45             6.83686             6.81258        -0.000369414
                  46             6.98879             6.96451        -0.000322594
                  47             7.14072             7.11644        -0.000283983
                  48             7.29265             7.26837        -0.000252038
                  49             7.44458              7.4203        -0.000225205
                  50             7.59651             7.57223        -0.000202606
                  51             7.74844             7.72416        -0.000183641
                  52             7.90037             7.87609        -0.000167845
                  53              8.0523             8.02802        -0.000154604
                  54             8.20423             8.17995        -0.000143397
                  55             8.35616             8.33188        -0.000133825
                  56             8.50809             8.48381        -0.000125622
                  57             8.66002             8.63574        -0.000118557
                  58             8.81195             8.78767        -0.000112425
                  59             8.96388              8.9396        -0.000107051
                  60             9.11581             9.09153        -0.000102304
                  61             9.26774             9.24346        -9.80764e-05
                  62             9.41967             9.39539        -9.42738e-05
                  63              9.5716             9.54732        -9.08235e-05
                  64             9.72353             9.69926        -8.76653e-05
                  65             9.87546             9.85119        -8.47598e-05
                  66             10.0274             10.0031        -8.20274e-05
                  67             10.1793              10.155        -7.94329e-05
                  68             10.3312              10.307        -7.69451e-05
                  69             10.4832             10.4589        -7.46202e-05
                  70             10.6351             10.6108        -7.24368e-05
                  71              10.787             10.7628        -7.03816e-05
                  72              10.939             10.9147        -6.84028e-05
                  73             11.0909             11.0666        -6.64933e-05
                  74             11.2428             11.2186        -6.46436e-05
                  75             11.3948             11.3705        -6.28458e-05
                  76             11.5467             11.5224        -6.11083e-05
                  77             11.6986             11.6743        -5.94232e-05
                  78             11.8506             11.8263        -5.77873e-05
                  79             12.0025             11.9782        -5.62286e-05
                  80             12.1544             12.1301        -5.45282e-05
                  81             12.3063             12.2821        -5.26229e-05
                  82             12.4583              12.434        -5.01583e-05
                  83             12.6102             12.5859        -4.89684e-05
                  84             12.7621             12.7379        -4.87739e-05
                  85             12.9141             12.8898        -4.98819e-05
                  86              13.066             13.0417        -5.06722e-05
                  87             13.2179             13.1936        -5.15478e-05
                  88             13.3699             13.3456        -5.25841e-05
                  89             13.5218             13.4975        -5.38265e-05
                  90             13.6737             13.6494        -5.54837e-05
                  91             13.8256             13.8014        -5.77609e-05
                  92             13.9776             13.9533        -6.09789e-05
                  93             14.1295             14.1052        -6.54675e-05
                  94             14.2814             14.2572        -7.19301e-05
                  95             14.4334             14.4091        -8.14788e-05
                  96             14.5853              14.561        -9.61514e-05
                  97             14.7372             14.7129        -0.000117664
                  98             14.8892             14.8649        -0.000152736
                  99             15.0411             15.0168        -0.000220187
