            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.382605
                   1            0.151911            0.150565           -0.362428
                   2            0.303823            0.301568           -0.345833
                   3            0.455734            0.452734           -0.330803
                   4            0.607646            0.603539           -0.312505
                   5            0.759557            0.753992           -0.291505
                   6            0.911469            0.904144           -0.268449
                   7             1.06338             1.05406           -0.243907
                   8             1.21529             1.20393           -0.219074
                   9              1.3672             1.35386            -0.19462
                  10             1.51911             1.50393           -0.171073
                  11             1.67103              1.6542           -0.148795
                  12             1.82294             1.80473           -0.128369
                  13             1.97485             1.95552           -0.109911
                  14             2.12676             2.10658           -0.093864
                  15             2.27867             2.25781          -0.0794529
                  16             2.43058             2.40918          -0.0667051
                  17             2.58249             2.56069          -0.0556182
                  18             2.73441             2.71233          -0.0465802
                  19             2.88632             2.86406          -0.0390821
                  20             3.03823             3.01584          -0.0327264
                  21             3.19014             3.16765          -0.0272807
                  22             3.34205             3.31949          -0.0226996
                  23             3.49396             3.47136          -0.0188759
                  24             3.64587             3.62323          -0.0156858
                  25             3.79779             3.77512          -0.0130198
                  26              3.9497             3.92702          -0.0107987
                  27             4.10161             4.07892         -0.00895344
                  28             4.25352             4.23082         -0.00743214
                  29             4.40543             4.38273         -0.00616931
                  30             4.55734             4.53464         -0.00511915
                  31             4.70925             4.68654         -0.00424356
                  32             4.86117             4.83845          -0.0035296
                  33             5.01308             4.99036         -0.00294787
                  34             5.16499             5.14228         -0.00246943
                  35              5.3169             5.29419          -0.0020663
                  36             5.46881              5.4461          -0.0017287
                  37             5.62072             5.59801         -0.00144892
                  38             5.77263             5.74992           -0.001219
                  39             5.92455             5.90183          -0.0010288
                  40             6.07646             6.05374         -0.00087088
                  41             6.22837             6.20565        -0.000739727
                  42             6.38028             6.35756        -0.000631146
                  43             6.53219             6.50948        -0.000541102
                  44              6.6841             6.66139        -0.000466272
                  45             6.83601              6.8133        -0.000403906
                  46             6.98793             6.96521        -0.000352187
                  47             7.13984             7.11712        -0.000309328
                  48             7.29175             7.26903        -0.000273709
                  49             7.44366             7.42094        -0.000243744
                  50             7.59557             7.57286        -0.000218482
                  51             7.74748             7.72477        -0.000197243
                  52             7.89939             7.87668        -0.000179492
                  53             8.05131             8.02859        -0.000164575
                  54             8.20322              8.1805        -0.000151941
                  55             8.35513             8.33241        -0.000141159
                  56             8.50704             8.48432        -0.000131933
                  57             8.65895             8.63624           -0.000124
                  58             8.81086             8.78815        -0.000117136
                  59             8.96277             8.94006        -0.000111145
                  60             9.11469             9.09197         -0.00010588
                  61              9.2666             9.24388        -0.000101217
                  62             9.41851             9.39579        -9.70493e-05
                  63             9.57042              9.5477        -9.32942e-05
                  64             9.72233             9.69962         -8.9882e-05
                  65             9.87424             9.85153        -8.67642e-05
                  66             10.0262             10.0034        -8.38552e-05
                  67             10.1781             10.1554        -8.11143e-05
                  68               10.33             10.3073        -7.85063e-05
                  69             10.4819             10.4592        -7.60799e-05
                  70             10.6338             10.6111          -7.381e-05
                  71             10.7857              10.763        -7.16801e-05
                  72             10.9376             10.9149        -6.96373e-05
                  73             11.0895             11.0668        -6.76727e-05
                  74             11.2414             11.2187         -6.5775e-05
                  75             11.3934             11.3706        -6.39352e-05
                  76             11.5453             11.5226        -6.21601e-05
                  77             11.6972             11.6745        -6.04416e-05
                  78             11.8491             11.8264        -5.87761e-05
                  79              12.001             11.9783         -5.7191e-05
                  80             12.1529             12.1302        -5.54703e-05
                  81             12.3048             12.2821         -5.3554e-05
                  82             12.4567              12.434        -5.11026e-05
                  83             12.6086             12.5859        -4.99192e-05
                  84             12.7606             12.7378        -4.97271e-05
                  85             12.9125             12.8898        -5.08216e-05
                  86             13.0644             13.0417        -5.16175e-05
                  87             13.2163             13.1936        -5.25123e-05
                  88             13.3682             13.3455        -5.35827e-05
                  89             13.5201             13.4974          -5.488e-05
                  90              13.672             13.6493        -5.66166e-05
                  91             13.8239             13.8012        -5.90037e-05
                  92             13.9759             13.9531         -6.2369e-05
                  93             14.1278              14.105         -6.7054e-05
                  94             14.2797              14.257        -7.37737e-05
                  95             14.4316             14.4089         -8.3653e-05
                  96             14.5835             14.5608        -9.87367e-05
                  97             14.7354             14.7127        -0.000120784
                  98             14.8873             14.8646        -0.000156521
                  99             15.0392             15.0165        -0.000224708
