            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.411248
                   1            0.151964            0.150385           -0.389402
                   2            0.303928            0.301217           -0.370882
                   3            0.455892            0.452248           -0.354075
                   4            0.607856            0.602827           -0.333603
                   5             0.75982            0.752957           -0.310064
                   6            0.911784            0.902716            -0.28427
                   7             1.06375             1.05219           -0.256895
                   8             1.21571             1.20163            -0.22928
                   9             1.36768             1.35117           -0.202242
                  10             1.51964             1.50092           -0.176408
                  11              1.6716             1.65094           -0.152157
                  12             1.82357              1.8013           -0.130133
                  13             1.97553             1.95198           -0.110414
                  14              2.1275             2.10299          -0.0934834
                  15             2.27946             2.25421          -0.0784301
                  16             2.43143              2.4056          -0.0652157
                  17             2.58339             2.55713          -0.0538025
                  18             2.73535             2.70882          -0.0446303
                  19             2.88732              2.8606          -0.0371314
                  20             3.03928             3.01243          -0.0308337
                  21             3.19125              3.1643          -0.0254673
                  22             3.34321              3.3162           -0.020987
                  23             3.49517             3.46812          -0.0172822
                  24             3.64714             3.62005          -0.0142207
                  25              3.7991               3.772          -0.0116841
                  26             3.95107             3.92394         -0.00959032
                  27             4.10303              4.0759         -0.00786722
                  28             4.25499             4.22786         -0.00646387
                  29             4.40696             4.37982         -0.00531069
                  30             4.55892             4.53178         -0.00436029
                  31             4.71089             4.68374         -0.00357334
                  32             4.86285              4.8357         -0.00294129
                  33             5.01481             4.98767         -0.00243517
                  34             5.16678             5.13963         -0.00202489
                  35             5.31874             5.29159         -0.00168036
                  36             5.47071             5.44356         -0.00139321
                  37             5.62267             5.59552         -0.00115765
                  38             5.77464             5.74748        -0.000966979
                  39              5.9266             5.89945        -0.000811233
                  40             6.07856             6.05141        -0.000683292
                  41             6.23053             6.20338        -0.000578149
                  42             6.38249             6.35534        -0.000492215
                  43             6.53446              6.5073        -0.000421823
                  44             6.68642             6.65927        -0.000363971
                  45             6.83838             6.81123        -0.000316187
                  46             6.99035              6.9632        -0.000277066
                  47             7.14231             7.11516        -0.000245109
                  48             7.29428             7.26712        -0.000218896
                  49             7.44624             7.41909        -0.000196923
                  50              7.5982             7.57105        -0.000178431
                  51             7.75017             7.72302        -0.000162949
                  52             7.90213             7.87498        -0.000150141
                  53              8.0541             8.02695        -0.000139453
                  54             8.20606             8.17891        -0.000130411
                  55             8.35802             8.33087        -0.000122662
                  56             8.50999             8.48284        -0.000115997
                  57             8.66195              8.6348        -0.000110228
                  58             8.81392             8.78677        -0.000105187
                  59             8.96588             8.93873        -0.000100728
                  60             9.11784             9.09069        -9.67465e-05
                  61             9.26981             9.24266        -9.31594e-05
                  62             9.42177             9.39462        -8.98926e-05
                  63             9.57374             9.54659        -8.68886e-05
                  64              9.7257             9.69855        -8.41015e-05
                  65             9.87767             9.85051        -8.15063e-05
                  66             10.0296             10.0025        -7.90323e-05
                  67             10.1816             10.1544        -7.66524e-05
                  68             10.3336             10.3064        -7.43412e-05
                  69             10.4855             10.4584        -7.21666e-05
                  70             10.6375             10.6103        -7.01128e-05
                  71             10.7894             10.7623        -6.81715e-05
                  72             10.9414             10.9143        -6.62917e-05
                  73             11.0934             11.0662        -6.44694e-05
                  74             11.2453             11.2182        -6.26974e-05
                  75             11.3973             11.3702        -6.09694e-05
                  76             11.5493             11.5221        -5.92959e-05
                  77             11.7012             11.6741        -5.76696e-05
                  78             11.8532              11.826        -5.60874e-05
                  79             12.0052              11.978        -5.45786e-05
                  80             12.1571               12.13        -5.29192e-05
                  81             12.3091             12.2819        -5.10409e-05
                  82             12.4611             12.4339        -4.85638e-05
                  83              12.613             12.5859        -4.73711e-05
                  84              12.765             12.7378        -4.71803e-05
                  85             12.9169             12.8898        -4.83189e-05
                  86             13.0689             13.0418        -4.91096e-05
                  87             13.2209             13.1937        -4.99643e-05
                  88             13.3728             13.3457        -5.09563e-05
                  89             13.5248             13.4977        -5.21213e-05
                  90             13.6768             13.6496        -5.36621e-05
                  91             13.8287             13.8016        -5.57737e-05
                  92             13.9807             13.9535         -5.8765e-05
                  93             14.1327             14.1055        -6.29465e-05
                  94             14.2846             14.2575        -6.90007e-05
                  95             14.4366             14.4094        -7.80174e-05
                  96             14.5886             14.5614        -9.20207e-05
                  97             14.7405             14.7134        -0.000112651
                  98             14.8925             14.8653         -0.00014661
                  99             15.0444             15.0173        -0.000212798
