            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.368003
                   1            0.151886            0.150657           -0.348723
                   2            0.303772            0.301738           -0.333103
                   3            0.455658            0.452963           -0.318953
                   4            0.607544             0.60387           -0.301736
                   5             0.75943            0.754468           -0.281991
                   6            0.911316            0.904795           -0.260289
                   7              1.0632             1.05491           -0.237152
                   8             1.21509             1.20497           -0.213701
                   9             1.36697             1.35508           -0.190534
                  10             1.51886             1.50531           -0.168138
                  11             1.67075              1.6557           -0.146867
                  12             1.82263             1.80631            -0.12727
                  13             1.97452             1.95715           -0.109477
                  14              2.1264             2.10824          -0.0939089
                  15             2.27829             2.25947          -0.0798586
                  16             2.43018             2.41085          -0.0673818
                  17             2.58206             2.56234          -0.0564903
                  18             2.73395             2.71396          -0.0475444
                  19             2.88583             2.86567          -0.0400675
                  20             3.03772             3.01742          -0.0336989
                  21             3.18961             3.16921          -0.0282254
                  22             3.34149             3.32102          -0.0236019
                  23             3.49338             3.47286          -0.0197237
                  24             3.64527             3.62471          -0.0164723
                  25             3.79715             3.77657          -0.0137427
                  26             3.94904             3.92844           -0.011458
                  27             4.10092             4.08031         -0.00955054
                  28             4.25281             4.23219         -0.00796849
                  29              4.4047             4.38407         -0.00664856
                  30             4.55658             4.53595         -0.00554585
                  31             4.70847             4.68784         -0.00462292
                  32             4.86035             4.83972         -0.00386481
                  33             5.01224             4.99161         -0.00324211
                  34             5.16413             5.14349         -0.00272649
                  35             5.31601             5.29538         -0.00229104
                  36              5.4679             5.44726         -0.00192526
                  37             5.61978             5.59915         -0.00162056
                  38             5.77167             5.75103          -0.0013684
                  39             5.92356             5.90292         -0.00115856
                  40             6.07544             6.05481        -0.000983426
                  41             6.22733             6.20669        -0.000837217
                  42             6.37921             6.35858        -0.000715443
                  43              6.5311             6.51046        -0.000613874
                  44             6.68299             6.66235        -0.000529017
                  45             6.83487             6.81424        -0.000457966
                  46             6.98676             6.96612        -0.000398694
                  47             7.13864             7.11801        -0.000349266
                  48             7.29053             7.26989        -0.000307948
                  49             7.44242             7.42178        -0.000273096
                  50              7.5943             7.57367        -0.000243656
                  51             7.74619             7.72555        -0.000218834
                  52             7.89807             7.87744        -0.000197992
                  53             8.04996             8.02932        -0.000180417
                  54             8.20185             8.18121         -0.00016551
                  55             8.35373              8.3331        -0.000152794
                  56             8.50562             8.48498        -0.000141922
                  57              8.6575             8.63687        -0.000132591
                  58             8.80939             8.78876        -0.000124541
                  59             8.96128             8.94064        -0.000117548
                  60             9.11316             9.09253        -0.000111438
                  61             9.26505             9.24441        -0.000106062
                  62             9.41693              9.3963        -0.000101296
                  63             9.56882             9.54819        -9.70401e-05
                  64             9.72071             9.70007        -9.32093e-05
                  65             9.87259             9.85196        -8.97412e-05
                  66             10.0245             10.0038        -8.65411e-05
                  67             10.1764             10.1557        -8.35592e-05
                  68             10.3283             10.3076        -8.07535e-05
                  69             10.4801             10.4595        -7.81612e-05
                  70              10.632             10.6114        -7.57514e-05
                  71             10.7839             10.7633         -7.3502e-05
                  72             10.9358             10.9152        -7.13588e-05
                  73             11.0877              11.067         -6.9309e-05
                  74             11.2396             11.2189        -6.73388e-05
                  75             11.3915             11.3708        -6.54373e-05
                  76             11.5433             11.5227        -6.36088e-05
                  77             11.6952             11.6746        -6.18443e-05
                  78             11.8471             11.8265        -6.01398e-05
                  79              11.999             11.9784        -5.85213e-05
                  80             12.1509             12.1302        -5.67778e-05
                  81             12.3028             12.2821        -5.48536e-05
                  82             12.4547              12.434        -5.24304e-05
                  83             12.6065             12.5859        -5.12646e-05
                  84             12.7584             12.7378        -5.10837e-05
                  85             12.9103             12.8897        -5.21668e-05
                  86             13.0622             13.0416        -5.29804e-05
                  87             13.2141             13.1935        -5.39138e-05
                  88              13.366             13.3453        -5.50461e-05
                  89             13.5179             13.4972        -5.64373e-05
                  90             13.6697             13.6491        -5.83046e-05
                  91             13.8216              13.801        -6.08684e-05
                  92             13.9735             13.9529        -6.44663e-05
                  93             14.1254             14.1048        -6.94567e-05
                  94             14.2773             14.2567        -7.65708e-05
                  95             14.4292             14.4085        -8.69508e-05
                  96             14.5811             14.5604         -0.00010265
                  97             14.7329             14.7123        -0.000125489
                  98             14.8848             14.8642        -0.000162195
                  99             15.0367             15.0161        -0.000231437
