            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.793284
                   1            0.153163            0.147507           -0.752063
                   2            0.306327            0.294362           -0.708532
                   3             0.45949             0.44174           -0.666839
                   4            0.612654             0.58623           -0.616027
                   5            0.765817            0.727063            -0.55582
                   6            0.918981            0.864608           -0.488437
                   7             1.07214             1.00001           -0.416842
                   8             1.22531             1.13517            -0.34479
                   9             1.37847             1.27213           -0.276232
                  10             1.53163             1.41268           -0.215371
                  11              1.6848             1.55697           -0.163992
                  12             1.83796             1.70467           -0.123433
                  13             1.99112             1.85465          -0.0923704
                  14             2.14429             2.00619          -0.0701332
                  15             2.29745             2.15841          -0.0531654
                  16             2.45062             2.31099          -0.0398459
                  17             2.60378             2.46378            -0.02911
                  18             2.75694             2.61676          -0.0216841
                  19             2.91011             2.76984          -0.0165907
                  20             3.06327             2.92295          -0.0126402
                  21             3.21643             3.07608         -0.00916597
                  22              3.3696             3.22921         -0.00627782
                  23             3.52276             3.38236          -0.0040607
                  24             3.67592             3.53551         -0.00248123
                  25             3.82909             3.68867         -0.00140101
                  26             3.98225             3.84184        -0.000729773
                  27             4.13541               3.995        -0.000330795
                  28             4.28858             4.14816        -0.000157766
                  29             4.44174             4.30133        -8.15605e-05
                  30              4.5949             4.45449         -3.4907e-05
                  31             4.74807             4.60765         4.43374e-05
                  32             4.90123             4.76082         8.24029e-05
                  33             5.05439             4.91398         5.94364e-05
                  34             5.20756             5.06714         3.20663e-06
                  35             5.36072             5.22031        -1.83275e-05
                  36             5.51388             5.37347        -7.54302e-06
                  37             5.66705             5.52663         4.40298e-06
                  38             5.82021              5.6798         -3.4066e-06
                  39             5.97337             5.83296        -2.19049e-05
                  40             6.12654             5.98612         -4.0804e-05
                  41              6.2797             6.13929        -5.55615e-05
                  42             6.43286             6.29245        -6.88795e-05
                  43             6.58603             6.44561        -7.97052e-05
                  44             6.73919             6.59878        -8.73988e-05
                  45             6.89235             6.75194        -8.99712e-05
                  46             7.04552              6.9051        -9.12024e-05
                  47             7.19868             7.05827         -9.3365e-05
                  48             7.35185             7.21143        -9.68506e-05
                  49             7.50501             7.36459        -9.79367e-05
                  50             7.65817             7.51776        -9.59071e-05
                  51             7.81134             7.67092        -9.24481e-05
                  52              7.9645             7.82408        -9.00353e-05
                  53             8.11766             7.97725        -8.85878e-05
                  54             8.27083             8.13041        -8.70855e-05
                  55             8.42399             8.28358        -8.48762e-05
                  56             8.57715             8.43674         -8.2293e-05
                  57             8.73032              8.5899        -7.96497e-05
                  58             8.88348             8.74307        -7.70431e-05
                  59             9.03664             8.89623        -7.43549e-05
                  60             9.18981             9.04939        -7.16795e-05
                  61             9.34297             9.20256        -6.91207e-05
                  62             9.49613             9.35572         -6.6731e-05
                  63              9.6493             9.50888        -6.43822e-05
                  64             9.80246             9.66205        -6.20161e-05
                  65             9.95562             9.81521        -5.97255e-05
                  66             10.1088             9.96837        -5.75603e-05
                  67              10.262             10.1215        -5.55201e-05
                  68             10.4151             10.2747        -5.34852e-05
                  69             10.5683             10.4279        -5.15632e-05
                  70             10.7214              10.581        -4.97762e-05
                  71             10.8746             10.7342        -4.81708e-05
                  72             11.0278             10.8874        -4.66656e-05
                  73             11.1809             11.0405         -4.5248e-05
                  74             11.3341             11.1937        -4.39135e-05
                  75             11.4873             11.3468        -4.26447e-05
                  76             11.6404                11.5        -4.14702e-05
                  77             11.7936             11.6532        -4.03775e-05
                  78             11.9467             11.8063        -3.93471e-05
                  79             12.0999             11.9595        -3.84215e-05
                  80             12.2531             12.1127        -3.73835e-05
                  81             12.4062             12.2658        -3.61473e-05
                  82             12.5594              12.419        -3.39074e-05
                  83             12.7126             12.5722        -3.27139e-05
                  84             12.8657             12.7253        -3.24782e-05
                  85             13.0189             12.8785        -3.39436e-05
                  86             13.1721             13.0316        -3.48442e-05
                  87             13.3252             13.1848        -3.56772e-05
                  88             13.4784              13.338        -3.65404e-05
                  89             13.6315             13.4911         -3.7351e-05
                  90             13.7847             13.6443        -3.82424e-05
                  91             13.9379             13.7975        -3.92936e-05
                  92              14.091             13.9506        -4.06668e-05
                  93             14.2442             14.1038        -4.24096e-05
                  94             14.3974             14.2569        -4.48645e-05
                  95             14.5505             14.4101        -4.86705e-05
                  96             14.7037             14.5633        -5.54274e-05
                  97             14.8569             14.7164        -6.55183e-05
                  98               15.01             14.8696        -8.42386e-05
                  99             15.1632             15.0228        -0.000128793
