            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38289
                   0                   0                   0             2.38289
                   1           0.0317333           0.0317279             2.38239
                   2           0.0634665           0.0634239             2.38088
                   3           0.0951998            0.095056             2.37837
                   4            0.126933            0.126592             2.37485
                   5            0.158666            0.158001             2.37033
                   6              0.1904            0.189251             2.36482
                   7            0.222133            0.220311             2.35832
                   8            0.253866            0.251148             2.35084
                   9            0.285599            0.281733             2.34239
                  10            0.317333            0.312033             2.33296
                  11            0.349066             0.34202             2.32259
                  12            0.380799            0.371662             2.31126
                  13            0.412532            0.400931               2.299
                  14            0.444266            0.429795             2.28582
                  15            0.475999            0.458227             2.27173
                  16            0.507732            0.486197             2.25674
                  17            0.539465            0.513677             2.24088
                  18            0.571199            0.540641             2.22415
                  19            0.602932             0.56706             2.20657
                  20            0.634665            0.592908             2.18816
                  21            0.666398            0.618159             2.16895
                  22            0.698132            0.642788             2.14894
                  23            0.729865            0.666769             2.12816
                  24            0.761598            0.690079             2.10663
                  25            0.793331            0.712694             2.08437
                  26            0.825065            0.734592              2.0614
                  27            0.856798             0.75575             2.03775
                  28            0.888531            0.776146             2.01345
                  29            0.920265            0.795762              1.9885
                  30            0.951998            0.814576             1.96295
                  31            0.983731             0.83257             1.93681
                  32             1.01546            0.849725             1.91012
                  33              1.0472            0.866025             1.88289
                  34             1.07893            0.881453             1.85516
                  35             1.11066            0.895994             1.82696
                  36              1.1424            0.909632             1.79831
                  37             1.17413            0.922354             1.76924
                  38             1.20586            0.934148             1.73978
                  39              1.2376            0.945001             1.70996
                  40             1.26933            0.954902             1.67981
                  41             1.30106            0.963842             1.64937
                  42              1.3328            0.971812             1.61865
                  43             1.36453            0.978802              1.5877
                  44             1.39626            0.984808             1.55654
                  45               1.428            0.989821             1.52521
                  46             1.45973            0.993838             1.49373
                  47             1.49146            0.996855             1.46214
                  48              1.5232            0.998867             1.43048
                  49             1.55493            0.999874             1.39876
                  50             1.58666            0.999874             1.36703
                  51              1.6184            0.998867             1.33531
                  52             1.65013            0.996855             1.30364
                  53             1.68186            0.993838             1.27206
                  54              1.7136            0.989821             1.24058
                  55             1.74533            0.984808             1.20925
                  56             1.77706            0.978802             1.17809
                  57              1.8088            0.971812             1.14713
                  58             1.84053            0.963842             1.11642
                  59             1.87226            0.954902             1.08597
                  60               1.904            0.945001             1.05583
                  61             1.93573            0.934148             1.02601
                  62             1.96746            0.922354            0.996548
                  63              1.9992            0.909632            0.967478
                  64             2.03093            0.895994            0.938827
                  65             2.06266            0.881453            0.910622
                  66              2.0944            0.866025            0.882893
                  67             2.12613            0.849725            0.855668
                  68             2.15786             0.83257            0.828973
                  69             2.18959            0.814576            0.802837
                  70             2.22133            0.795762            0.777284
                  71             2.25306            0.776146            0.752341
                  72             2.28479             0.75575            0.728033
                  73             2.31653            0.734592            0.704384
                  74             2.34826            0.712694            0.681419
                  75             2.37999            0.690079            0.659159
                  76             2.41173            0.666769            0.637629
                  77             2.44346            0.642788            0.616849
                  78             2.47519            0.618159             0.59684
                  79             2.50693            0.592908            0.577623
                  80             2.53866             0.56706            0.559217
                  81             2.57039            0.540641             0.54164
                  82             2.60213            0.513677             0.52491
                  83             2.63386            0.486197            0.509044
                  84             2.66559            0.458227            0.494058
                  85             2.69733            0.429795            0.479967
                  86             2.72906            0.400931            0.466785
                  87             2.76079            0.371662            0.454526
                  88             2.79253             0.34202            0.443201
                  89             2.82426            0.312033            0.432822
                  90             2.85599            0.281733              0.4234
                  91             2.88773            0.251148            0.414945
                  92             2.91946            0.220311            0.407464
                  93             2.95119            0.189251            0.400965
                  94             2.98293            0.158001            0.395455
                  95             3.01466            0.126592            0.390939
                  96             3.04639            0.095056            0.387422
                  97             3.07813           0.0634239            0.384907
                  98             3.10986           0.0317279            0.383397
                  99             3.14159                   0            0.382893
