            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.857943
                   1            0.153482            0.146612           -0.812558
                   2            0.306964            0.292465           -0.764744
                   3            0.460446            0.439113           -0.719461
                   4            0.613928             0.58233           -0.664273
                   5             0.76741            0.721073           -0.598645
                   6            0.920892            0.855513           -0.524599
                   7             1.07437            0.986831            -0.44515
                   8             1.22786             1.11737           -0.364433
                   9             1.38134             1.25005           -0.287266
                  10             1.53482              1.3875           -0.218985
                  11              1.6883             1.53012            -0.16227
                  12             1.84178             1.67732           -0.118792
                  13             1.99526             1.82742          -0.0867716
                  14             2.14875             1.97933          -0.0648628
                  15             2.30223             2.13195          -0.0486148
                  16             2.45571             2.28492          -0.0360923
                  17             2.60919             2.43808          -0.0261069
                  18             2.76267             2.59141          -0.0193864
                  19             2.91616             2.74483           -0.014855
                  20             3.06964             2.89827          -0.0112802
                  21             3.22312             3.05171         -0.00799604
                  22              3.3766             3.20517         -0.00518303
                  23             3.53008             3.35864         -0.00300557
                  24             3.68357             3.51211         -0.00149629
                  25             3.83705             3.66559        -0.000537861
                  26             3.99053             3.81907        -3.86935e-05
                  27             4.14401             3.97255         0.000172811
                  28             4.29749             4.12604          0.00016921
                  29             4.45098             4.27952         0.000107595
                  30             4.60446               4.433         6.02766e-05
                  31             4.75794             4.58648         8.84198e-05
                  32             4.91142             4.73996         9.80661e-05
                  33              5.0649             4.89345         5.46943e-05
                  34             5.21839             5.04693         -1.8094e-05
                  35             5.37187             5.20041        -4.60153e-05
                  36             5.52535             5.35389        -3.21431e-05
                  37             5.67883             5.50737        -1.49666e-05
                  38             5.83231             5.66085        -2.17463e-05
                  39             5.98579             5.81434        -4.29477e-05
                  40             6.13928             5.96782        -6.55559e-05
                  41             6.29276              6.1213           -8.26e-05
                  42             6.44624             6.27478         -9.6676e-05
                  43             6.59972             6.42826         -0.00010657
                  44              6.7532             6.58175        -0.000112063
                  45             6.90669             6.73523         -0.00011112
                  46             7.06017             6.88871        -0.000108688
                  47             7.21365             7.04219        -0.000107964
                  48             7.36713             7.19567        -0.000109657
                  49             7.52061             7.34916        -0.000109082
                  50              7.6741             7.50264        -0.000104995
                  51             7.82758             7.65612        -9.93856e-05
                  52             7.98106              7.8096        -9.53994e-05
                  53             8.13454             7.96308        -9.29973e-05
                  54             8.28802             8.11657        -9.07854e-05
                  55             8.44151             8.27005        -8.78073e-05
                  56             8.59499             8.42353        -8.44282e-05
                  57             8.74847             8.57701         -8.1058e-05
                  58             8.90195             8.73049        -7.78383e-05
                  59             9.05543             8.88397         -7.4605e-05
                  60             9.20892             9.03746        -7.14663e-05
                  61              9.3624             9.19094        -6.85491e-05
                  62             9.51588             9.34442        -6.59161e-05
                  63             9.66936              9.4979        -6.33715e-05
                  64             9.82284             9.65138        -6.08091e-05
                  65             9.97632             9.80487        -5.83338e-05
                  66             10.1298             9.95835        -5.60432e-05
                  67             10.2833             10.1118        -5.39431e-05
                  68             10.4368             10.2653        -5.18695e-05
                  69             10.5903             10.4188         -4.9904e-05
                  70             10.7437             10.5723        -4.80747e-05
                  71             10.8972             10.7258        -4.64458e-05
                  72             11.0507             10.8792        -4.49352e-05
                  73             11.2042             11.0327        -4.35228e-05
                  74             11.3577             11.1862        -4.22024e-05
                  75             11.5111             11.3397        -4.09531e-05
                  76             11.6646             11.4932        -3.98056e-05
                  77             11.8181             11.6466        -3.87469e-05
                  78             11.9716             11.8001        -3.77537e-05
                  79             12.1251             11.9536        -3.68684e-05
                  80             12.2786             12.1071        -3.58935e-05
                  81              12.432             12.2606         -3.4754e-05
                  82             12.5855             12.4141        -3.26008e-05
                  83              12.739             12.5675        -3.13802e-05
                  84             12.8925              12.721        -3.10728e-05
                  85              13.046             12.8745         -3.2532e-05
                  86             13.1994              13.028        -3.33577e-05
                  87             13.3529             13.1815        -3.41494e-05
                  88             13.5064              13.335        -3.49819e-05
                  89             13.6599             13.4884        -3.57595e-05
                  90             13.8134             13.6419        -3.66092e-05
                  91             13.9669             13.7954        -3.76008e-05
                  92             14.1203             13.9489        -3.88864e-05
                  93             14.2738             14.1024        -4.04787e-05
                  94             14.4273             14.2558        -4.26848e-05
                  95             14.5808             14.4093        -4.60686e-05
                  96             14.7343             14.5628         -5.2146e-05
                  97             14.8877             14.7163         -6.1138e-05
                  98             15.0412             14.8698        -7.79829e-05
                  99             15.1947             15.0233        -0.000119211
