            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68357
                   0                   0                   0             1.68357
                   1           0.0317333           0.0317279             1.68307
                   2           0.0634665           0.0634239             1.68156
                   3           0.0951998            0.095056             1.67904
                   4            0.126933            0.126592             1.67553
                   5            0.158666            0.158001             1.67101
                   6              0.1904            0.189251              1.6655
                   7            0.222133            0.220311               1.659
                   8            0.253866            0.251148             1.65152
                   9            0.285599            0.281733             1.64306
                  10            0.317333            0.312033             1.63364
                  11            0.349066             0.34202             1.62326
                  12            0.380799            0.371662             1.61194
                  13            0.412532            0.400931             1.59968
                  14            0.444266            0.429795              1.5865
                  15            0.475999            0.458227             1.57241
                  16            0.507732            0.486197             1.55742
                  17            0.539465            0.513677             1.54156
                  18            0.571199            0.540641             1.52483
                  19            0.602932             0.56706             1.50725
                  20            0.634665            0.592908             1.48884
                  21            0.666398            0.618159             1.46962
                  22            0.698132            0.642788             1.44962
                  23            0.729865            0.666769             1.42884
                  24            0.761598            0.690079             1.40731
                  25            0.793331            0.712694             1.38505
                  26            0.825065            0.734592             1.36208
                  27            0.856798             0.75575             1.33843
                  28            0.888531            0.776146             1.31412
                  29            0.920265            0.795762             1.28918
                  30            0.951998            0.814576             1.26363
                  31            0.983731             0.83257             1.23749
                  32             1.01546            0.849725              1.2108
                  33              1.0472            0.866025             1.18357
                  34             1.07893            0.881453             1.15584
                  35             1.11066            0.895994             1.12764
                  36              1.1424            0.909632             1.09899
                  37             1.17413            0.922354             1.06992
                  38             1.20586            0.934148             1.04046
                  39              1.2376            0.945001             1.01064
                  40             1.26933            0.954902            0.980492
                  41             1.30106            0.963842            0.950046
                  42              1.3328            0.971812            0.919331
                  43             1.36453            0.978802            0.888378
                  44             1.39626            0.984808             0.85722
                  45               1.428            0.989821            0.825887
                  46             1.45973            0.993838             0.79441
                  47             1.49146            0.996855            0.762822
                  48              1.5232            0.998867            0.731154
                  49             1.55493            0.999874            0.699438
                  50             1.58666            0.999874            0.667706
                  51              1.6184            0.998867             0.63599
                  52             1.65013            0.996855            0.604322
                  53             1.68186            0.993838            0.572734
                  54              1.7136            0.989821            0.541257
                  55             1.74533            0.984808            0.509924
                  56             1.77706            0.978802            0.478765
                  57              1.8088            0.971812            0.447813
                  58             1.84053            0.963842            0.417098
                  59             1.87226            0.954902            0.386651
                  60               1.904            0.945001            0.356504
                  61             1.93573            0.934148            0.326686
                  62             1.96746            0.922354            0.297227
                  63              1.9992            0.909632            0.268157
                  64             2.03093            0.895994            0.239505
                  65             2.06266            0.881453            0.211301
                  66              2.0944            0.866025            0.183572
                  67             2.12613            0.849725            0.156346
                  68             2.15786             0.83257            0.129652
                  69             2.18959            0.814576            0.103515
                  70             2.22133            0.795762           0.0779621
                  71             2.25306            0.776146           0.0530191
                  72             2.28479             0.75575            0.028711
                  73             2.31653            0.734592          0.00506233
                  74             2.34826            0.712694          -0.0179031
                  75             2.37999            0.690079          -0.0401623
                  76             2.41173            0.666769          -0.0616927
                  77             2.44346            0.642788          -0.0824727
                  78             2.47519            0.618159           -0.102481
                  79             2.50693            0.592908           -0.121699
                  80             2.53866             0.56706           -0.140105
                  81             2.57039            0.540641           -0.157682
                  82             2.60213            0.513677           -0.174412
                  83             2.63386            0.486197           -0.190278
                  84             2.66559            0.458227           -0.205264
                  85             2.69733            0.429795           -0.219355
                  86             2.72906            0.400931           -0.232537
                  87             2.76079            0.371662           -0.244796
                  88             2.79253             0.34202           -0.256121
                  89             2.82426            0.312033           -0.266499
                  90             2.85599            0.281733           -0.275921
                  91             2.88773            0.251148           -0.284377
                  92             2.91946            0.220311           -0.291858
                  93             2.95119            0.189251           -0.298357
                  94             2.98293            0.158001           -0.303867
                  95             3.01466            0.126592           -0.308383
                  96             3.04639            0.095056             -0.3119
                  97             3.07813           0.0634239           -0.314415
                  98             3.10986           0.0317279           -0.315925
                  99             3.14159                   0           -0.316428
