            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.782799
                   1            0.153115            0.147632           -0.742208
                   2            0.306231            0.294637           -0.699357
                   3            0.459346            0.442134           -0.658267
                   4            0.612462            0.586833           -0.608199
                   5            0.765577            0.728006           -0.548918
                   6            0.918693            0.866042           -0.482657
                   7             1.07181             1.00206            -0.41235
                   8             1.22492             1.13789           -0.341677
                   9             1.37804             1.27547           -0.274465
                  10             1.53115             1.41646           -0.214747
                  11             1.68427             1.56099           -0.164195
                  12             1.83739             1.70876           -0.124109
                  13              1.9905             1.85873          -0.0932311
                  14             2.14362             2.01022          -0.0709797
                  15             2.29673             2.16238          -0.0539234
                  16             2.44985             2.31491          -0.0404919
                  17             2.60296             2.46764          -0.0296472
                  18             2.75608             2.62057           -0.022116
                  19             2.90919              2.7736          -0.0169325
                  20             3.06231             2.92666          -0.0129156
                  21             3.21542             3.07973         -0.00940213
                  22             3.36854             3.23282         -0.00649206
                  23             3.52166             3.38592         -0.00425897
                  24             3.67477             3.53903         -0.00266053
                  25             3.82789             3.69214         -0.00155603
                  26               3.981             3.84525        -0.000855345
                  27             4.13412             3.99837        -0.000426244
                  28             4.28723             4.15148        -0.000225101
                  29             4.44035              4.3046        -0.000126209
                  30             4.59346             4.45771        -6.30525e-05
                  31             4.74658             4.61083         2.61866e-05
                  32             4.89969             4.76395         7.06149e-05
                  33             5.05281             4.91706         5.26557e-05
                  34             5.20593             5.07018         7.00178e-07
                  35             5.35904             5.22329        -1.83876e-05
                  36             5.51216             5.37641        -6.92574e-06
                  37             5.66527             5.52952         5.08875e-06
                  38             5.81839             5.68264        -2.26069e-06
                  39              5.9715             5.83575        -1.99482e-05
                  40             6.12462             5.98887        -3.80453e-05
                  41             6.27773             6.14198        -5.22936e-05
                  42             6.43085              6.2951        -6.53463e-05
                  43             6.58396             6.44822        -7.61491e-05
                  44             6.73708             6.60133         -8.4009e-05
                  45              6.8902             6.75445        -8.69648e-05
                  46             7.04331             6.90756        -8.86326e-05
                  47             7.19643             7.06068        -9.11491e-05
                  48             7.34954             7.21379        -9.48541e-05
                  49             7.50266             7.36691        -9.61624e-05
                  50             7.65577             7.52002        -9.44274e-05
                  51             7.80889             7.67314         -9.1286e-05
                  52               7.962             7.82625        -8.91132e-05
                  53             8.11512             7.97937         -8.7821e-05
                  54             8.26823             8.13249        -8.64404e-05
                  55             8.42135              8.2856        -8.43601e-05
                  56             8.57447             8.43872         -8.1907e-05
                  57             8.72758             8.59183        -7.93814e-05
                  58              8.8807             8.74495        -7.68749e-05
                  59             9.03381             8.89806        -7.42766e-05
                  60             9.18693             9.05118        -7.16791e-05
                  61             9.34004             9.20429         -6.9183e-05
                  62             9.49316             9.35741         -6.6839e-05
                  63             9.64627             9.51052        -6.45282e-05
                  64             9.79939             9.66364        -6.21986e-05
                  65              9.9525             9.81676        -5.99415e-05
                  66             10.1056             9.96987        -5.78004e-05
                  67             10.2587              10.123        -5.57743e-05
                  68             10.4119             10.2761          -5.375e-05
                  69              10.565             10.4292        -5.18383e-05
                  70             10.7181             10.5823        -5.00603e-05
                  71             10.8712             10.7354        -4.84604e-05
                  72             11.0243             10.8886        -4.69575e-05
                  73             11.1774             11.0417        -4.55404e-05
                  74             11.3305             11.1948        -4.42045e-05
                  75             11.4837             11.3479        -4.29334e-05
                  76             11.6368              11.501        -4.17551e-05
                  77             11.7899             11.6541        -4.06573e-05
                  78              11.943             11.8073         -3.9621e-05
                  79             12.0961             11.9604        -3.86886e-05
                  80             12.2492             12.1135        -3.76404e-05
                  81             12.4024             12.2666         -3.6389e-05
                  82             12.5555             12.4197        -3.41375e-05
                  83             12.7086             12.5728        -3.29486e-05
                  84             12.8617             12.7259        -3.27233e-05
                  85             13.0148             12.8791        -3.41861e-05
                  86             13.1679             13.0322         -3.5099e-05
                  87              13.321             13.1853        -3.59375e-05
                  88             13.4742             13.3384        -3.68048e-05
                  89             13.6273             13.4915        -3.76204e-05
                  90             13.7804             13.6446        -3.85187e-05
                  91             13.9335             13.7978        -3.95803e-05
                  92             14.0866             13.9509        -4.09692e-05
                  93             14.2397              14.104        -4.27395e-05
                  94             14.3929             14.2571        -4.52393e-05
                  95              14.546             14.4102        -4.91197e-05
                  96             14.6991             14.5633        -5.59939e-05
                  97             14.8522             14.7165        -6.62722e-05
                  98             15.0053             14.8696        -8.53047e-05
                  99             15.1584             15.0227        -0.000130395
