            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.696949
                   1            0.152758             0.14849           -0.661107
                   2            0.305517            0.296615           -0.623745
                   3            0.458275            0.445097            -0.58786
                   4            0.611034            0.591489           -0.544218
                   5            0.763792            0.735369           -0.492898
                   6             0.91655            0.877178           -0.436105
                   7             1.06931             1.01777           -0.376355
                   8             1.22207             1.15839           -0.316678
                   9             1.37483             1.30023           -0.259971
                  10             1.52758             1.44426           -0.209091
                  11             1.68034             1.59053           -0.165013
                  12              1.8331             1.73893           -0.128819
                  13             1.98586              1.8889          -0.0997199
                  14             2.13862             2.04006          -0.0777168
                  15             2.29138             2.19181          -0.0602222
                  16             2.44413             2.34392          -0.0460754
                  17             2.59689             2.49623          -0.0344946
                  18             2.74965             2.64877          -0.0261999
                  19             2.90241             2.80141          -0.0202974
                  20             3.05517              2.9541          -0.0157011
                  21             3.20793             3.10681          -0.0117995
                  22             3.36069             3.25954         -0.00862947
                  23             3.51344             3.41227         -0.00618478
                  24              3.6662             3.56502         -0.00436553
                  25             3.81896             3.71777         -0.00302018
                  26             3.97172             3.87053         -0.00205925
                  27             4.12448             4.02329         -0.00137795
                  28             4.27724             4.17604        -0.000943447
                  29             4.42999              4.3288        -0.000650474
                  30             4.58275             4.48156        -0.000438058
                  31             4.73551             4.63432        -0.000249467
                  32             4.88827             4.78708         -0.00013434
                  33             5.04103             4.93984        -9.32643e-05
                  34             5.19379             5.09259        -9.39282e-05
                  35             5.34654             5.24535        -7.87641e-05
                  36              5.4993             5.39811        -4.94344e-05
                  37             5.65206             5.55087        -2.66482e-05
                  38             5.80482             5.70363        -2.25847e-05
                  39             5.95758             5.85639        -2.83376e-05
                  40             6.11034             6.00914        -3.61935e-05
                  41              6.2631              6.1619        -4.33246e-05
                  42             6.41585             6.31466         -5.1535e-05
                  43             6.56861             6.46742        -5.95596e-05
                  44             6.72137             6.62018        -6.63335e-05
                  45             6.87413             6.77294        -7.01533e-05
                  46             7.02689              6.9257        -7.34264e-05
                  47             7.17965             7.07845        -7.72995e-05
                  48              7.3324             7.23121         -8.1712e-05
                  49             7.48516             7.38397        -8.40369e-05
                  50             7.63792             7.53673        -8.40257e-05
                  51             7.79068             7.68949        -8.28987e-05
                  52             7.94344             7.84225         -8.2282e-05
                  53              8.0962               7.995        -8.20311e-05
                  54             8.24895             8.14776        -8.15138e-05
                  55             8.40171             8.30052        -8.03738e-05
                  56             8.55447             8.45328        -7.88746e-05
                  57             8.70723             8.60604        -7.72197e-05
                  58             8.85999              8.7588         -7.5469e-05
                  59             9.01275             8.91155        -7.35622e-05
                  60              9.1655             9.06431        -7.15769e-05
                  61             9.31826             9.21707        -6.95889e-05
                  62             9.47102             9.36983        -6.76369e-05
                  63             9.62378             9.52259        -6.56621e-05
                  64             9.77654             9.67535         -6.3651e-05
                  65              9.9293              9.8281        -6.16797e-05
                  66             10.0821             9.98086        -5.97531e-05
                  67             10.2348             10.1336        -5.78699e-05
                  68             10.3876             10.2864        -5.59608e-05
                  69             10.5403             10.4391        -5.41529e-05
                  70             10.6931             10.5919        -5.24613e-05
                  71             10.8458             10.7447        -5.09159e-05
                  72             10.9986             10.8974        -4.94417e-05
                  73             11.1514             11.0502        -4.80354e-05
                  74             11.3041             11.2029        -4.66946e-05
                  75             11.4569             11.3557        -4.54073e-05
                  76             11.6096             11.5084        -4.41992e-05
                  77             11.7624             11.6612        -4.30588e-05
                  78             11.9152              11.814        -4.19721e-05
                  79             12.0679             11.9667        -4.09798e-05
                  80             12.2207             12.1195         -3.9846e-05
                  81             12.3734             12.2722         -3.8475e-05
                  82             12.5262              12.425        -3.61474e-05
                  83             12.6789             12.5778        -3.49953e-05
                  84             12.8317             12.7305        -3.48423e-05
                  85             12.9845             12.8833        -3.63174e-05
                  86             13.1372              13.036        -3.72593e-05
                  87               13.29             13.1888        -3.81302e-05
                  88             13.4427             13.3415        -3.90236e-05
                  89             13.5955             13.4943        -3.98772e-05
                  90             13.7483             13.6471         -4.0836e-05
                  91              13.901             13.7998        -4.19962e-05
                  92             14.0538             13.9526        -4.35435e-05
                  93             14.2065             14.1053        -4.55742e-05
                  94             14.3593             14.2581        -4.84998e-05
                  95              14.512             14.4109        -5.30676e-05
                  96             14.6648             14.5636        -6.09951e-05
                  97             14.8176             14.7164        -7.29288e-05
                  98             14.9703             14.8691        -9.46339e-05
                  99             15.1231             15.0219        -0.000144112
