            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.656538
                   1            0.152611            0.148814           -0.622721
                   2            0.305223            0.297414           -0.587941
                   3            0.457834            0.446353           -0.554666
                   4            0.610445            0.593509           -0.514227
                   5            0.763057            0.738574           -0.466831
                   6            0.915668            0.881967           -0.414595
                   7             1.06828             1.02439           -0.359757
                   8             1.22089             1.16685           -0.305049
                   9              1.3735             1.31031           -0.252998
                  10             1.52611             1.45551           -0.206002
                  11             1.67872             1.60246           -0.164825
                  12             1.83134             1.75116           -0.130491
                  13             1.98395             1.90116            -0.10239
                  14             2.13656             2.05223           -0.080713
                  15             2.28917             2.20383          -0.0631872
                  16             2.44178             2.35576          -0.0488384
                  17             2.59439             2.50792          -0.0370152
                  18               2.747             2.66028           -0.028425
                  19             2.89962             2.81277          -0.0222018
                  20             3.05223              2.9653          -0.0173203
                  21             3.20484             3.11786          -0.0132061
                  22             3.35745             3.27043         -0.00987413
                  23             3.51006             3.42302         -0.00728852
                  24             3.66267             3.57562         -0.00533093
                  25             3.81528             3.72823         -0.00384877
                  26             3.96789             3.88083         -0.00275255
                  27             4.12051             4.03344          -0.0019459
                  28             4.27312             4.18605         -0.00139616
                  29             4.42573             4.33866         -0.00100455
                  30             4.57834             4.49127        -0.000712368
                  31             4.73095             4.64389        -0.000465897
                  32             4.88356              4.7965        -0.000305632
                  33             5.03617             4.94911        -0.000225349
                  34             5.18879             5.10172        -0.000191717
                  35              5.3414             5.25433        -0.000151573
                  36             5.49401             5.40694        -0.000105955
                  37             5.64662             5.55955        -7.13337e-05
                  38             5.79923             5.71216        -5.65672e-05
                  39             5.95184             5.86478        -5.27126e-05
                  40             6.10445             6.01739        -5.27057e-05
                  41             6.25706                6.17        -5.39396e-05
                  42             6.40968             6.32261        -5.76231e-05
                  43             6.56229             6.47522        -6.22968e-05
                  44              6.7149             6.62783         -6.6725e-05
                  45             6.86751             6.78044        -6.92895e-05
                  46             7.02012             6.93306        -7.18701e-05
                  47             7.17273             7.08567        -7.52069e-05
                  48             7.32534             7.23828        -7.90669e-05
                  49             7.47796             7.39089        -8.11765e-05
                  50             7.63057              7.5435        -8.13761e-05
                  51             7.78318             7.69611         -8.0679e-05
                  52             7.93579             7.84872        -8.03982e-05
                  53              8.0884             8.00133        -8.03625e-05
                  54             8.24101             8.15395        -8.00512e-05
                  55             8.39362             8.30656        -7.91844e-05
                  56             8.54624             8.45917        -7.79869e-05
                  57             8.69885             8.61178        -7.66211e-05
                  58             8.85146             8.76439        -7.51334e-05
                  59             9.00407               8.917        -7.34791e-05
                  60             9.15668             9.06961         -7.1726e-05
                  61             9.30929             9.22223        -6.99388e-05
                  62              9.4619             9.37484        -6.81499e-05
                  63             9.61451             9.52745        -6.63203e-05
                  64             9.76713             9.68006        -6.44472e-05
                  65             9.91974             9.83267        -6.25987e-05
                  66             10.0723             9.98528        -6.07675e-05
                  67              10.225             10.1379        -5.89528e-05
                  68             10.3776             10.2905         -5.7102e-05
                  69             10.5302             10.4431        -5.53441e-05
                  70             10.6828             10.5957        -5.36917e-05
                  71             10.8354             10.7483          -5.217e-05
                  72              10.988              10.901        -5.07076e-05
                  73             11.1406             11.0536        -4.93045e-05
                  74             11.2932             11.2062        -4.79587e-05
                  75             11.4459             11.3588        -4.66604e-05
                  76             11.5985             11.5114        -4.54341e-05
                  77             11.7511              11.664        -4.42689e-05
                  78             11.9037             11.8166        -4.31531e-05
                  79             12.0563             11.9692        -4.21259e-05
                  80             12.2089             12.1218        -4.09471e-05
                  81             12.3615             12.2745        -3.95193e-05
                  82             12.5141             12.4271        -3.71645e-05
                  83             12.6667             12.5797        -3.60262e-05
                  84             12.8194             12.7323        -3.58981e-05
                  85              12.972             12.8849        -3.73676e-05
                  86             13.1246             13.0375        -3.83095e-05
                  87             13.2772             13.1901        -3.91879e-05
                  88             13.4298             13.3427        -4.00892e-05
                  89             13.5824             13.4953        -4.09609e-05
                  90              13.735              13.648        -4.19535e-05
                  91             13.8876             13.8006        -4.31722e-05
                  92             14.0402             13.9532        -4.48149e-05
                  93             14.1929             14.1058        -4.69998e-05
                  94             14.3455             14.2584        -5.01712e-05
                  95             14.4981              14.411        -5.51222e-05
                  96             14.6507             14.5636        -6.36174e-05
                  97             14.8033             14.7162        -7.64229e-05
                  98             14.9559             14.8688        -9.94807e-05
                  99             15.1085             15.0215        -0.000151061
