            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.572005
                   1            0.152344            0.149393           -0.542182
                   2            0.304687            0.298897           -0.512886
                   3            0.457031            0.448723           -0.485309
                   4            0.609374            0.597334           -0.451794
                   5            0.761718            0.744598           -0.412782
                   6            0.914061            0.890826           -0.370049
                   7              1.0664             1.03642           -0.325212
                   8             1.21875             1.18204           -0.280445
                   9             1.37109             1.32824           -0.237609
                  10             1.52344             1.47542           -0.198295
                  11             1.67578             1.62362           -0.163013
                  12             1.82812             1.77292           -0.132681
                  13             1.98047             1.92308           -0.107001
                  14             2.13281             2.07403          -0.0864175
                  15             2.28515             2.22539          -0.0691984
                  16              2.4375             2.37705          -0.0547423
                  17             2.58984             2.52891          -0.0426584
                  18             2.74218             2.68099          -0.0336003
                  19             2.89453             2.83318          -0.0267696
                  20             3.04687             2.98542           -0.021301
                  21             3.19921              3.1377          -0.0167144
                  22             3.35156             3.28999          -0.0129914
                  23              3.5039             3.44231          -0.0100498
                  24             3.65625             3.59464         -0.00774826
                  25             3.80859             3.74697         -0.00593836
                  26             3.96093             3.89931         -0.00453073
                  27             4.11328             4.05165          -0.0034406
                  28             4.26562             4.20399         -0.00263013
                  29             4.41796             4.35633          -0.0020111
                  30             4.57031             4.50867         -0.00152894
                  31             4.72265             4.66101         -0.00113598
                  32             4.87499             4.81336        -0.000854472
                  33             5.02734              4.9657        -0.000666681
                  34             5.17968             5.11805        -0.000538781
                  35             5.33202             5.27039        -0.000426447
                  36             5.48437             5.42273        -0.000328477
                  37             5.63671             5.57508        -0.000252856
                  38             5.78906             5.72742        -0.000202189
                  39              5.9414             5.87976        -0.000167324
                  40             6.09374             6.03211        -0.000141872
                  41             6.24609             6.18445        -0.000122995
                  42             6.39843             6.33679        -0.000110414
                  43             6.55077             6.48914        -0.000102105
                  44             6.70312             6.64148        -9.64058e-05
                  45             6.85546             6.79382        -9.16981e-05
                  46              7.0078             6.94617         -8.8771e-05
                  47             7.16015             7.09851        -8.75854e-05
                  48             7.31249             7.25085        -8.75584e-05
                  49             7.46483              7.4032        -8.69568e-05
                  50             7.61718             7.55554         -8.5625e-05
                  51             7.76952             7.70789        -8.41158e-05
                  52             7.92186             7.86023        -8.31457e-05
                  53             8.07421             8.01257        -8.24729e-05
                  54             8.22655             8.16492        -8.17184e-05
                  55              8.3789             8.31726        -8.06819e-05
                  56             8.53124              8.4696         -7.9485e-05
                  57             8.68358             8.62195        -7.81997e-05
                  58             8.83593             8.77429        -7.68347e-05
                  59             8.98827             8.92663        -7.53547e-05
                  60             9.14061             9.07898        -7.37968e-05
                  61             9.29296             9.23132        -7.21957e-05
                  62              9.4453             9.38366         -7.0567e-05
                  63             9.59764             9.53601        -6.88948e-05
                  64             9.74999             9.68835        -6.71847e-05
                  65             9.90233              9.8407        -6.54845e-05
                  66             10.0547             9.99304        -6.37671e-05
                  67              10.207             10.1454        -6.20323e-05
                  68             10.3594             10.2977        -6.02524e-05
                  69             10.5117             10.4501        -5.85508e-05
                  70              10.664             10.6024        -5.69347e-05
                  71             10.8164             10.7548        -5.54204e-05
                  72             10.9687             10.9071        -5.39457e-05
                  73             11.1211             11.0594        -5.25142e-05
                  74             11.2734             11.2118        -5.11248e-05
                  75             11.4258             11.3641        -4.97713e-05
                  76             11.5781             11.5165        -4.84753e-05
                  77             11.7305             11.6688        -4.72276e-05
                  78             11.8828             11.8212        -4.60206e-05
                  79             12.0351             11.9735        -4.48906e-05
                  80             12.1875             12.1258        -4.35939e-05
                  81             12.3398             12.2782        -4.20352e-05
                  82             12.4922             12.4305        -3.96303e-05
                  83             12.6445             12.5829        -3.85017e-05
                  84             12.7969             12.7352        -3.83955e-05
                  85             12.9492             12.8876        -3.98112e-05
                  86             13.1015             13.0399        -4.07271e-05
                  87             13.2539             13.1923        -4.16028e-05
                  88             13.4062             13.3446        -4.25131e-05
                  89             13.5586             13.4969        -4.34292e-05
                  90             13.7109             13.6493        -4.45153e-05
                  91             13.8633             13.8016        -4.58996e-05
                  92             14.0156              13.954          -4.781e-05
                  93              14.168             14.1063        -5.04178e-05
                  94             14.3203             14.2587        -5.42413e-05
                  95             14.4726              14.411        -6.01718e-05
                  96              14.625             14.5633        -7.00699e-05
                  97             14.7773             14.7157        -8.49719e-05
                  98             14.9297              14.868        -0.000111152
                  99              15.082             15.0204        -0.000167327
