            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.34255
                   1            0.151844            0.150816           -0.324913
                   2            0.303688            0.302019           -0.310979
                   3            0.455532            0.453335           -0.298321
                   4            0.607376            0.604397           -0.282936
                   5             0.75922            0.755215           -0.265312
                   6            0.911064            0.905812           -0.245895
                   7             1.06291             1.05623           -0.225139
                   8             1.21475              1.2066           -0.204031
                   9              1.3666             1.35699            -0.18306
                  10             1.51844             1.50745           -0.162647
                  11             1.67028             1.65804           -0.143128
                  12             1.82213              1.8088           -0.124996
                  13             1.97397             1.95973           -0.108399
                  14             2.12582             2.11086          -0.0937111
                  15             2.27766             2.26212          -0.0803457
                  16              2.4295             2.41349          -0.0683966
                  17             2.58135             2.56497          -0.0578953
                  18             2.73319             2.71656          -0.0491527
                  19             2.88503             2.86823          -0.0417506
                  20             3.03688             3.01994          -0.0353915
                  21             3.18872             3.17168          -0.0298943
                  22             3.34057             3.32345           -0.025215
                  23             3.49241             3.47525          -0.0212554
                  24             3.64425             3.62705          -0.0179067
                  25              3.7961             3.77887          -0.0150727
                  26             3.94794              3.9307          -0.0126809
                  27             4.09979             4.08253          -0.0106667
                  28             4.25163             4.23436         -0.00897883
                  29             4.40347              4.3862         -0.00755823
                  30             4.55532             4.53804         -0.00636172
                  31             4.70716             4.68988         -0.00535308
                  32             4.85901             4.84172         -0.00451432
                  33             5.01085             4.99356         -0.00381629
                  34             5.16269              5.1454         -0.00323188
                  35             5.31454             5.29725          -0.0027359
                  36             5.46638             5.44909         -0.00231673
                  37             5.61823             5.60093         -0.00196441
                  38             5.77007             5.75278          -0.0016695
                  39             5.92191             5.90462         -0.00142164
                  40             6.07376             6.05647         -0.00121293
                  41              6.2256             6.20831         -0.00103714
                  42             6.37745             6.36015        -0.000889264
                  43             6.52929               6.512        -0.000764744
                  44             6.68113             6.66384        -0.000659771
                  45             6.83298             6.81568        -0.000571162
                  46             6.98482             6.96753        -0.000496521
                  47             7.13667             7.11937        -0.000433643
                  48             7.28851             7.27122         -0.00038059
                  49             7.44035             7.42306        -0.000335593
                  50              7.5922              7.5749          -0.0002974
                  51             7.74404             7.72675        -0.000265014
                  52             7.89589             7.87859        -0.000237609
                  53             8.04773             8.03044        -0.000214359
                  54             8.19957             8.18228        -0.000194566
                  55             8.35142             8.33412        -0.000177662
                  56             8.50326             8.48597        -0.000163202
                  57              8.6551             8.63781        -0.000150801
                  58             8.80695             8.78966         -0.00014013
                  59             8.95879              8.9415        -0.000130908
                  60             9.11064             9.09334        -0.000122904
                  61             9.26248             9.24519        -0.000115925
                  62             9.41432             9.39703        -0.000109805
                  63             9.56617             9.54888        -0.000104408
                  64             9.71801             9.70072        -9.96207e-05
                  65             9.86986             9.85256        -9.53498e-05
                  66             10.0217             10.0044        -9.14812e-05
                  67             10.1735             10.1563        -8.79457e-05
                  68             10.3254             10.3081        -8.46856e-05
                  69             10.4772             10.4599        -8.17147e-05
                  70             10.6291             10.6118        -7.89894e-05
                  71             10.7809             10.7636        -7.64759e-05
                  72             10.9328             10.9155        -7.41151e-05
                  73             11.0846             11.0673        -7.18864e-05
                  74             11.2365             11.2192        -6.97696e-05
                  75             11.3883              11.371        -6.77491e-05
                  76             11.5401             11.5228        -6.58239e-05
                  77              11.692             11.6747        -6.39825e-05
                  78             11.8438             11.8265        -6.22195e-05
                  79             11.9957             11.9784        -6.05578e-05
                  80             12.1475             12.1302        -5.87961e-05
                  81             12.2994             12.2821        -5.68863e-05
                  82             12.4512             12.4339         -5.4548e-05
                  83              12.603             12.5858        -5.34455e-05
                  84             12.7549             12.7376        -5.33164e-05
                  85             12.9067             12.8894        -5.44107e-05
                  86             13.0586             13.0413        -5.52946e-05
                  87             13.2104             13.1931        -5.63411e-05
                  88             13.3623              13.345        -5.76349e-05
                  89             13.5141             13.4968        -5.92515e-05
                  90              13.666             13.6487        -6.14179e-05
                  91             13.8178             13.8005        -6.43707e-05
                  92             13.9696             13.9524        -6.84657e-05
                  93             14.1215             14.1042        -7.40914e-05
                  94             14.2733              14.256        -8.20073e-05
                  95             14.4252             14.4079         -9.3384e-05
                  96              14.577             14.5597        -0.000110285
                  97             14.7289             14.7116        -0.000134636
                  98             14.8807             14.8634        -0.000173148
                  99             15.0326             15.0153        -0.000244253
