            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.385565
                   1            0.151917            0.150546            -0.36521
                   2            0.303833            0.301532           -0.348417
                   3             0.45575            0.452686           -0.333206
                   4            0.607667            0.603469           -0.314687
                   5            0.759583            0.753891           -0.293429
                   6              0.9115            0.904005           -0.270095
                   7             1.06342             1.05388           -0.245265
                   8             1.21533             1.20371           -0.220149
                   9             1.36725              1.3536           -0.195431
                  10             1.51917             1.50364           -0.171649
                  11             1.67108             1.65389           -0.149168
                  12               1.823              1.8044           -0.128575
                  13             1.97492             1.95517           -0.109984
                  14             2.12683             2.10623           -0.093842
                  15             2.27875             2.25746          -0.0793605
                  16             2.43067             2.40883          -0.0665605
                  17             2.58258             2.56034          -0.0554365
                  18              2.7345             2.71199          -0.0463818
                  19             2.88642             2.86372          -0.0388813
                  20             3.03833              3.0155          -0.0325296
                  21             3.19025             3.16732          -0.0270907
                  22             3.34217             3.31917           -0.022519
                  23             3.49408             3.47104          -0.0187069
                  24               3.646             3.62292          -0.0155297
                  25             3.79792             3.77482          -0.0128767
                  26             3.94983             3.92672          -0.0106687
                  27             4.10175             4.07862         -0.00883607
                  28             4.25367             4.23053         -0.00732705
                  29             4.40558             4.38244         -0.00607572
                  30              4.5575             4.53436         -0.00503608
                  31             4.70942             4.68627         -0.00416991
                  32             4.86133             4.83819          -0.0034647
                  33             5.01325              4.9901         -0.00289108
                  34             5.16517             5.14202         -0.00241997
                  35             5.31708             5.29393         -0.00202319
                  36               5.469             5.44585         -0.00169108
                  37             5.62092             5.59777         -0.00141615
                  38             5.77283             5.74968         -0.00119055
                  39             5.92475              5.9016         -0.00100415
                  40             6.07667             6.05352        -0.000849559
                  41             6.22858             6.20543        -0.000721301
                  42              6.3805             6.35735        -0.000615252
                  43             6.53242             6.50927        -0.000527412
                  44             6.68433             6.66118        -0.000454495
                  45             6.83625              6.8131        -0.000393779
                  46             6.98817             6.96502        -0.000343492
                  47             7.14008             7.11693        -0.000301876
                  48               7.292             7.26885        -0.000267332
                  49             7.44392             7.42077        -0.000238285
                  50             7.59583             7.57268        -0.000213805
                  51             7.74775              7.7246        -0.000193235
                  52             7.89967             7.87652         -0.00017606
                  53             8.05158             8.02843        -0.000161636
                  54              8.2035             8.18035        -0.000149423
                  55             8.35542             8.33227        -0.000138999
                  56             8.50733             8.48418        -0.000130075
                  57             8.65925              8.6361        -0.000122399
                  58             8.81117             8.78802        -0.000115752
                  59             8.96309             8.93993        -0.000109944
                  60               9.115             9.09185        -0.000104833
                  61             9.26692             9.24377        -0.000100299
                  62             9.41884             9.39568        -9.62397e-05
                  63             9.57075              9.5476        -9.25754e-05
                  64             9.72267             9.69952        -8.92388e-05
                  65             9.87459             9.85143        -8.61842e-05
                  66             10.0265             10.0034        -8.33279e-05
                  67             10.1784             10.1553        -8.06305e-05
                  68             10.3303             10.3072        -7.80582e-05
                  69             10.4823             10.4591         -7.5662e-05
                  70             10.6342              10.611        -7.34177e-05
                  71             10.7861             10.7629        -7.13098e-05
                  72              10.938             10.9149        -6.92858e-05
                  73             11.0899             11.0668        -6.73373e-05
                  74             11.2418             11.2187        -6.54535e-05
                  75             11.3938             11.3706        -6.36258e-05
                  76             11.5457             11.5225        -6.18615e-05
                  77             11.6976             11.6744        -6.01524e-05
                  78             11.8495             11.8264        -5.84952e-05
                  79             12.0014             11.9783        -5.69174e-05
                  80             12.1533             12.1302        -5.52022e-05
                  81             12.3053             12.2821        -5.32886e-05
                  82             12.4572              12.434        -5.08329e-05
                  83             12.6091             12.5859        -4.96473e-05
                  84              12.761             12.7379        -4.94541e-05
                  85             12.9129             12.8898         -5.0552e-05
                  86             13.0648             13.0417        -5.13458e-05
                  87             13.2168             13.1936        -5.22345e-05
                  88             13.3687             13.3455        -5.32945e-05
                  89             13.5206             13.4974        -5.45753e-05
                  90             13.6725             13.6494        -5.62882e-05
                  91             13.8244             13.8013        -5.86428e-05
                  92             13.9763             13.9532        -6.19648e-05
                  93             14.1283             14.1051        -6.65923e-05
                  94             14.2802              14.257        -7.32371e-05
                  95             14.4321             14.4089        -8.30202e-05
                  96              14.584             14.5609        -9.79849e-05
                  97             14.7359             14.7128        -0.000119878
                  98             14.8878             14.8647        -0.000155424
                  99             15.0398             15.0166          -0.0002234
