            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0933706
                   1            0.151552            0.151547          -0.0921767
                   2            0.303104            0.303093          -0.0908581
                   3            0.454655            0.454635          -0.0891572
                   4            0.606207            0.606172          -0.0869775
                   5            0.757759            0.757701          -0.0843564
                   6            0.909311            0.909223          -0.0813528
                   7             1.06086             1.06074          -0.0780389
                   8             1.21241             1.21225          -0.0744944
                   9             1.36397             1.36376          -0.0707913
                  10             1.51552             1.51526          -0.0669998
                  11             1.66707             1.66676          -0.0631833
                  12             1.81862             1.81827          -0.0593982
                  13             1.97017             1.96977          -0.0556903
                  14             2.12173             2.12128          -0.0520964
                  15             2.27328              2.2728          -0.0486394
                  16             2.42483             2.42431          -0.0453419
                  17             2.57638             2.57583          -0.0422174
                  18             2.72793             2.72735          -0.0392756
                  19             2.87948             2.87888          -0.0365152
                  20             3.03104             3.03041          -0.0339343
                  21             3.18259             3.18194          -0.0315281
                  22             3.33414             3.33348           -0.029291
                  23             3.48569             3.48502          -0.0272149
                  24             3.63724             3.63656          -0.0252912
                  25             3.78879              3.7881          -0.0235107
                  26             3.94035             3.93964          -0.0218641
                  27              4.0919             4.09118          -0.0203422
                  28             4.24345             4.24273           -0.018936
                  29               4.395             4.39428          -0.0176368
                  30             4.54655             4.54582          -0.0164365
                  31             4.69811             4.69737          -0.0153274
                  32             4.84966             4.84892          -0.0143021
                  33             5.00121             5.00047          -0.0133541
                  34             5.15276             5.15202          -0.0124771
                  35             5.30431             5.30357          -0.0116653
                  36             5.45586             5.45512          -0.0109135
                  37             5.60742             5.60667          -0.0102168
                  38             5.75897             5.75822         -0.00957078
                  39             5.91052             5.90977         -0.00897136
                  40             6.06207             6.06132         -0.00841481
                  41             6.21362             6.21287         -0.00789771
                  42             6.36518             6.36442         -0.00741696
                  43             6.51673             6.51597          -0.0069697
                  44             6.66828             6.66752         -0.00655332
                  45             6.81983             6.81907         -0.00616545
                  46             6.97138             6.97063         -0.00580389
                  47             7.12293             7.12218         -0.00546666
                  48             7.27449             7.27373         -0.00515194
                  49             7.42604             7.42528         -0.00485805
                  50             7.57759             7.57683         -0.00458346
                  51             7.72914             7.72838         -0.00432677
                  52             7.88069             7.87993         -0.00408669
                  53             8.03225             8.03149         -0.00386205
                  54              8.1838             8.18304         -0.00365175
                  55             8.33535             8.33459         -0.00345481
                  56              8.4869             8.48614          -0.0032703
                  57             8.63845             8.63769         -0.00309739
                  58                8.79             8.78924         -0.00293531
                  59             8.94156              8.9408         -0.00278332
                  60             9.09311             9.09235         -0.00264079
                  61             9.24466              9.2439          -0.0025071
                  62             9.39621             9.39545         -0.00238169
                  63             9.54776               9.547         -0.00226405
                  64             9.69931             9.69856         -0.00215371
                  65             9.85087             9.85011         -0.00205022
                  66             10.0024             10.0017         -0.00195318
                  67              10.154             10.1532         -0.00186222
                  68             10.3055             10.3048         -0.00177699
                  69             10.4571             10.4563         -0.00169717
                  70             10.6086             10.6079         -0.00162248
                  71             10.7602             10.7594         -0.00155265
                  72             10.9117              10.911         -0.00148742
                  73             11.0633             11.0625         -0.00142657
                  74             11.2148             11.2141          -0.0013699
                  75             11.3664             11.3656         -0.00131721
                  76             11.5179             11.5172         -0.00126833
                  77             11.6695             11.6687         -0.00122312
                  78              11.821             11.8203         -0.00118142
                  79             11.9726             11.9718         -0.00114313
                  80             12.1241             12.1234         -0.00110811
                  81             12.2757             12.2749         -0.00107628
                  82             12.4272             12.4265         -0.00104755
                  83             12.5788              12.578           -0.001022
                  84             12.7304             12.7296        -0.000999561
                  85             12.8819             12.8811        -0.000980195
                  86             13.0335             13.0327        -0.000963782
                  87              13.185             13.1842        -0.000950366
                  88             13.3366             13.3358        -0.000939992
                  89             13.4881             13.4873        -0.000932743
                  90             13.6397             13.6389        -0.000928748
                  91             13.7912             13.7905        -0.000928182
                  92             13.9428              13.942        -0.000931294
                  93             14.0943             14.0936        -0.000938417
                  94             14.2459             14.2451        -0.000950038
                  95             14.3974             14.3967        -0.000966854
                  96              14.549             14.5482        -0.000989929
                  97             14.7005             14.6998         -0.00102089
                  98             14.8521             14.8513         -0.00106304
                  99             15.0036             15.0029         -0.00112505
