            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.87066
                   0                   0                   0             2.87066
                   1           0.0317333           0.0317279             2.87016
                   2           0.0634665           0.0634239             2.86865
                   3           0.0951998            0.095056             2.86614
                   4            0.126933            0.126592             2.86262
                   5            0.158666            0.158001              2.8581
                   6              0.1904            0.189251             2.85259
                   7            0.222133            0.220311             2.84609
                   8            0.253866            0.251148             2.83861
                   9            0.285599            0.281733             2.83016
                  10            0.317333            0.312033             2.82073
                  11            0.349066             0.34202             2.81036
                  12            0.380799            0.371662             2.79903
                  13            0.412532            0.400931             2.78677
                  14            0.444266            0.429795             2.77359
                  15            0.475999            0.458227              2.7595
                  16            0.507732            0.486197             2.74451
                  17            0.539465            0.513677             2.72865
                  18            0.571199            0.540641             2.71192
                  19            0.602932             0.56706             2.69434
                  20            0.634665            0.592908             2.67593
                  21            0.666398            0.618159             2.65672
                  22            0.698132            0.642788             2.63671
                  23            0.729865            0.666769             2.61593
                  24            0.761598            0.690079              2.5944
                  25            0.793331            0.712694             2.57214
                  26            0.825065            0.734592             2.54917
                  27            0.856798             0.75575             2.52552
                  28            0.888531            0.776146             2.50122
                  29            0.920265            0.795762             2.47627
                  30            0.951998            0.814576             2.45072
                  31            0.983731             0.83257             2.42458
                  32             1.01546            0.849725             2.39789
                  33              1.0472            0.866025             2.37066
                  34             1.07893            0.881453             2.34293
                  35             1.11066            0.895994             2.31473
                  36              1.1424            0.909632             2.28608
                  37             1.17413            0.922354             2.25701
                  38             1.20586            0.934148             2.22755
                  39              1.2376            0.945001             2.19773
                  40             1.26933            0.954902             2.16758
                  41             1.30106            0.963842             2.13714
                  42              1.3328            0.971812             2.10642
                  43             1.36453            0.978802             2.07547
                  44             1.39626            0.984808             2.04431
                  45               1.428            0.989821             2.01298
                  46             1.45973            0.993838              1.9815
                  47             1.49146            0.996855             1.94991
                  48              1.5232            0.998867             1.91825
                  49             1.55493            0.999874             1.88653
                  50             1.58666            0.999874              1.8548
                  51              1.6184            0.998867             1.82308
                  52             1.65013            0.996855             1.79141
                  53             1.68186            0.993838             1.75982
                  54              1.7136            0.989821             1.72835
                  55             1.74533            0.984808             1.69701
                  56             1.77706            0.978802             1.66586
                  57              1.8088            0.971812              1.6349
                  58             1.84053            0.963842             1.60419
                  59             1.87226            0.954902             1.57374
                  60               1.904            0.945001              1.5436
                  61             1.93573            0.934148             1.51378
                  62             1.96746            0.922354             1.48432
                  63              1.9992            0.909632             1.45525
                  64             2.03093            0.895994              1.4266
                  65             2.06266            0.881453             1.39839
                  66              2.0944            0.866025             1.37066
                  67             2.12613            0.849725             1.34344
                  68             2.15786             0.83257             1.31674
                  69             2.18959            0.814576             1.29061
                  70             2.22133            0.795762             1.26505
                  71             2.25306            0.776146             1.24011
                  72             2.28479             0.75575              1.2158
                  73             2.31653            0.734592             1.19215
                  74             2.34826            0.712694             1.16919
                  75             2.37999            0.690079             1.14693
                  76             2.41173            0.666769              1.1254
                  77             2.44346            0.642788             1.10462
                  78             2.47519            0.618159             1.08461
                  79             2.50693            0.592908             1.06539
                  80             2.53866             0.56706             1.04699
                  81             2.57039            0.540641             1.02941
                  82             2.60213            0.513677             1.01268
                  83             2.63386            0.486197            0.996814
                  84             2.66559            0.458227            0.981828
                  85             2.69733            0.429795            0.967737
                  86             2.72906            0.400931            0.954555
                  87             2.76079            0.371662            0.942295
                  88             2.79253             0.34202             0.93097
                  89             2.82426            0.312033            0.920592
                  90             2.85599            0.281733             0.91117
                  91             2.88773            0.251148            0.902714
                  92             2.91946            0.220311            0.895233
                  93             2.95119            0.189251            0.888734
                  94             2.98293            0.158001            0.883224
                  95             3.01466            0.126592            0.878708
                  96             3.04639            0.095056            0.875191
                  97             3.07813           0.0634239            0.872676
                  98             3.10986           0.0317279            0.871167
                  99             3.14159                   0            0.870663
