            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.803604
                   1            0.153212            0.147379            -0.76175
                   2            0.306423            0.294084           -0.717548
                   3            0.459635            0.441344           -0.675268
                   4            0.612847            0.585629           -0.623732
                   5            0.766058            0.726127           -0.562625
                   6             0.91927            0.863185           -0.494149
                   7             1.07248            0.997963           -0.421289
                   8             1.22569             1.13244            -0.34787
                   9              1.3789             1.26878           -0.277976
                  10             1.53212             1.40888           -0.215974
                  11             1.68533             1.55293           -0.163771
                  12             1.83854             1.70054           -0.122746
                  13             1.99175             1.85054          -0.0915098
                  14             2.14496             2.00213          -0.0692967
                  15             2.29817             2.15441          -0.0524236
                  16             2.45139             2.30705          -0.0392193
                  17              2.6046             2.45989          -0.0285941
                  18             2.75781             2.61293          -0.0212744
                  19             2.91102             2.76606          -0.0162701
                  20             3.06423             2.91922          -0.0123835
                  21             3.21744              3.0724         -0.00894592
                  22             3.37066             3.22558         -0.00607691
                  23             3.52387             3.37878          -0.0038731
                  24             3.67708             3.53198         -0.00231036
                  25             3.83029             3.68519         -0.00125287
                  26              3.9835              3.8384        -0.000610157
                  27             4.13671             3.99161        -0.000240817
                  28             4.28993             4.14482        -9.55151e-05
                  29             4.44314             4.29803        -4.15009e-05
                  30             4.59635             4.45125        -1.07431e-05
                  31             4.74956             4.60446         5.91201e-05
                  32             4.90277             4.75767         9.13998e-05
                  33             5.05598             4.91088         6.39682e-05
                  34              5.2092             5.06409         3.95835e-06
                  35             5.36241              5.2173         -1.9608e-05
                  36             5.51562             5.37052        -9.17244e-06
                  37             5.66883             5.52373         2.95992e-06
                  38             5.82204             5.67694        -5.12246e-06
                  39             5.97525             5.83015        -2.43045e-05
                  40             6.12847             5.98336        -4.39237e-05
                  41             6.28168             6.13657        -5.91307e-05
                  42             6.43489             6.28979        -7.26602e-05
                  43              6.5881               6.443        -8.34546e-05
                  44             6.74131             6.59621        -9.09293e-05
                  45             6.89452             6.74942        -9.30716e-05
                  46             7.04774             6.90263         -9.3828e-05
                  47             7.20095             7.05584        -9.56085e-05
                  48             7.35416             7.20906         -9.8856e-05
                  49             7.50737             7.36227        -9.97079e-05
                  50             7.66058             7.51548        -9.73755e-05
                  51             7.81379             7.66869        -9.35933e-05
                  52             7.96701              7.8219        -9.09381e-05
                  53             8.12022             7.97511        -8.93359e-05
                  54             8.27343             8.12833        -8.77138e-05
                  55             8.42664             8.28154        -8.53773e-05
                  56             8.57985             8.43475        -8.26655e-05
                  57             8.73306             8.58796        -7.99056e-05
                  58             8.88628             8.74117        -7.72001e-05
                  59             9.03949             8.89438        -7.44234e-05
                  60              9.1927             9.04759        -7.16717e-05
                  61             9.34591             9.20081        -6.90522e-05
                  62             9.49912             9.35402        -6.66189e-05
                  63             9.65233             9.50723         -6.4234e-05
                  64             9.80555             9.66044        -6.18329e-05
                  65             9.95876             9.81365        -5.95102e-05
                  66              10.112             9.96686        -5.73223e-05
                  67             10.2652             10.1201        -5.52692e-05
                  68             10.4184             10.2733        -5.32249e-05
                  69             10.5716             10.4265        -5.12936e-05
                  70             10.7248             10.5797        -4.94983e-05
                  71              10.878             10.7329        -4.78879e-05
                  72             11.0312             10.8861        -4.63808e-05
                  73             11.1845             11.0393        -4.49631e-05
                  74             11.3377             11.1926          -4.363e-05
                  75             11.4909             11.3458        -4.23637e-05
                  76             11.6441              11.499        -4.11932e-05
                  77             11.7973             11.6522        -4.01056e-05
                  78             11.9505             11.8054        -3.90811e-05
                  79             12.1037             11.9586         -3.8162e-05
                  80             12.2569             12.1118         -3.7134e-05
                  81             12.4101              12.265        -3.59128e-05
                  82             12.5634             12.4183        -3.36851e-05
                  83             12.7166             12.5715        -3.24871e-05
                  84             12.8698             12.7247        -3.22407e-05
                  85              13.023             12.8779        -3.37077e-05
                  86             13.1762             13.0311        -3.45963e-05
                  87             13.3294             13.1843        -3.54236e-05
                  88             13.4826             13.3375        -3.62824e-05
                  89             13.6358             13.4907        -3.70881e-05
                  90              13.789             13.6439        -3.79729e-05
                  91             13.9423             13.7972         -3.9014e-05
                  92             14.0955             13.9504        -4.03721e-05
                  93             14.2487             14.1036        -4.20888e-05
                  94             14.4019             14.2568        -4.45009e-05
                  95             14.5551               14.41        -4.82353e-05
                  96             14.7083             14.5632        -5.48789e-05
                  97             14.8615             14.7164         -6.4788e-05
                  98             15.0147             14.8696        -8.32035e-05
                  99              15.168             15.0228        -0.000127231
