            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.556445
                   1              0.1523            0.149491           -0.527344
                   2              0.3046            0.299148           -0.499074
                   3            0.456899            0.449122           -0.472565
                   4            0.609199            0.597973           -0.440339
                   5            0.761499            0.745593           -0.402875
                   6            0.913799            0.892268           -0.361867
                   7              1.0661             1.03836           -0.318819
                   8              1.2184             1.18446           -0.275814
                   9              1.3707             1.33108           -0.234603
                  10               1.523             1.47857           -0.196649
                  11              1.6753             1.62698           -0.162438
                  12              1.8276             1.77638           -0.132865
                  13              1.9799             1.92658           -0.107681
                  14              2.1322             2.07752           -0.087359
                  15              2.2845             2.22886           -0.070254
                  16              2.4368             2.38047          -0.0558291
                  17              2.5891             2.53229          -0.0437374
                  18              2.7414             2.68432          -0.0346183
                  19              2.8937             2.83646          -0.0276888
                  20               3.046             2.98866          -0.0221176
                  21              3.1983             3.14089          -0.0174437
                  22              3.3506             3.29314           -0.013644
                  23              3.5029             3.44541          -0.0106302
                  24              3.6552             3.59769         -0.00825888
                  25             3.80749             3.74998         -0.00638326
                  26             3.95979             3.90227          -0.0049141
                  27             4.11209             4.05457         -0.00376814
                  28             4.26439             4.20686         -0.00290614
                  29             4.41669             4.35916          -0.0022416
                  30             4.56899             4.51146         -0.00172065
                  31             4.72129             4.66376         -0.00129662
                  32             4.87359             4.81606        -0.000988519
                  33             5.02589             4.96836         -0.00077689
                  34             5.17819             5.12066        -0.000628037
                  35             5.33049             5.27296        -0.000499178
                  36             5.48279             5.42526         -0.00038856
                  37             5.63509             5.57756        -0.000302677
                  38             5.78739             5.72986        -0.000243085
                  39             5.93969             5.88216        -0.000200575
                  40             6.09199             6.03446        -0.000168792
                  41             6.24429             6.18676        -0.000144771
                  42             6.39659             6.33906        -0.000127934
                  43             6.54889             6.49136        -0.000116131
                  44             6.70119             6.64366        -0.000107604
                  45             6.85349             6.79596        -0.000100702
                  46             7.00579             6.94826        -9.60138e-05
                  47             7.15809             7.10056        -9.33607e-05
                  48             7.31039             7.25286        -9.20937e-05
                  49             7.46269             7.40516        -9.05492e-05
                  50             7.61499             7.55746        -8.85471e-05
                  51             7.76729             7.70976         -8.6551e-05
                  52             7.91959             7.86206        -8.51737e-05
                  53             8.07189             8.01436        -8.41561e-05
                  54             8.22419             8.16666        -8.31318e-05
                  55             8.37649             8.31896        -8.19037e-05
                  56             8.52879             8.47126        -8.05703e-05
                  57             8.68109             8.62356        -7.91853e-05
                  58             8.83339             8.77585        -7.77477e-05
                  59             8.98569             8.92815        -7.62199e-05
                  60             9.13799             9.08045        -7.46312e-05
                  61             9.29029             9.23275        -7.30093e-05
                  62             9.44259             9.38505        -7.13653e-05
                  63             9.59489             9.53735        -6.96848e-05
                  64             9.74719             9.68965        -6.79728e-05
                  65             9.89949             9.84195        -6.62726e-05
                  66             10.0518             9.99425        -6.45537e-05
                  67             10.2041             10.1466        -6.28157e-05
                  68             10.3564             10.2989        -6.10338e-05
                  69             10.5087             10.4512         -5.9329e-05
                  70              10.661             10.6035        -5.77072e-05
                  71             10.8133             10.7558        -5.61831e-05
                  72             10.9656             10.9081        -5.46963e-05
                  73             11.1179             11.0604        -5.32505e-05
                  74             11.2702             11.2127        -5.18446e-05
                  75             11.4225              11.365        -5.04731e-05
                  76             11.5748             11.5173        -4.91568e-05
                  77             11.7271             11.6696        -4.78869e-05
                  78             11.8794             11.8219        -4.66563e-05
                  79             12.0317             11.9742        -4.55009e-05
                  80              12.184             12.1265        -4.41773e-05
                  81             12.3363             12.2788        -4.25913e-05
                  82             12.4886              12.431        -4.01771e-05
                  83             12.6409             12.5833        -3.90464e-05
                  84             12.7932             12.7356        -3.89386e-05
                  85             12.9455             12.8879         -4.0337e-05
                  86             13.0978             13.0402        -4.12439e-05
                  87             13.2501             13.1925        -4.21163e-05
                  88             13.4024             13.3448        -4.30276e-05
                  89             13.5547             13.4971        -4.39541e-05
                  90              13.707             13.6494        -4.50628e-05
                  91             13.8593             13.8017        -4.64867e-05
                  92             14.0116              13.954        -4.84603e-05
                  93             14.1639             14.1063        -5.11659e-05
                  94             14.3162             14.2586        -5.51362e-05
                  95             14.4685             14.4109        -6.12809e-05
                  96             14.6208             14.5632        -7.14782e-05
                  97             14.7731             14.7155        -8.68174e-05
                  98             14.9254             14.8678        -0.000113627
                  99             15.0777             15.0201        -0.000170687
