            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.470171
                   1            0.152085             0.15002           -0.445199
                   2            0.304171            0.300434             -0.4227
                   3            0.456256            0.451112           -0.402059
                   4            0.608342            0.601106           -0.376927
                   5            0.760427            0.750397           -0.347905
                   6            0.912513            0.899135           -0.316171
                   7              1.0646             1.04749           -0.282678
                   8             1.21668             1.19581           -0.249058
                   9             1.36877             1.34436           -0.216481
                  10             1.52085             1.49333           -0.185841
                  11             1.67294             1.64276           -0.157541
                  12             1.82503             1.79274           -0.132344
                  13             1.97711             1.94321           -0.110222
                  14              2.1292             2.09417          -0.0917013
                  15             2.28128              2.2454          -0.0755863
                  16             2.43337             2.39684          -0.0616635
                  17             2.58545             2.54846           -0.049795
                  18             2.73754             2.70027          -0.0405152
                  19             2.88962             2.85217          -0.0331523
                  20             3.04171             3.00414          -0.0270819
                  21              3.1938             3.15614           -0.021955
                  22             3.34588             3.30816          -0.0177311
                  23             3.49797             3.46021          -0.0143008
                  24             3.65005             3.61227          -0.0115208
                  25             3.80214             3.76434         -0.00925822
                  26             3.95422             3.91641         -0.00742642
                  27             4.10631             4.06849         -0.00594876
                  28             4.25839             4.22057          -0.0047781
                  29             4.41048             4.37266          -0.0038375
                  30             4.56256             4.52474          -0.0030768
                  31             4.71465             4.67682         -0.00245403
                  32             4.86674             4.82891         -0.00197105
                  33             5.01882             4.98099         -0.00160133
                  34             5.17091             5.13308         -0.00131282
                  35             5.32299             5.28516         -0.00107069
                  36             5.47508             5.43725         -0.00086947
                  37             5.62716             5.58933        -0.000707946
                  38             5.77925             5.74142        -0.000582413
                  39             5.93133             5.89351        -0.000483255
                  40             6.08342             6.04559         -0.00040387
                  41             6.23551             6.19768        -0.000340232
                  42             6.38759             6.34976        -0.000290004
                  43             6.53968             6.50185        -0.000250206
                  44             6.69176             6.65393        -0.000218426
                  45             6.84385             6.80602        -0.000192643
                  46             6.99593              6.9581        -0.000172284
                  47             7.14802             7.11019        -0.000156403
                  48              7.3001             7.26227        -0.000143938
                  49             7.45219             7.41436        -0.000133431
                  50             7.60427             7.56645        -0.000124434
                  51             7.75636             7.71853        -0.000116882
                  52             7.90845             7.87062        -0.000110825
                  53             8.06053              8.0227        -0.000105866
                  54             8.21262             8.17479        -0.000101629
                  55              8.3647             8.32687        -9.78649e-05
                  56             8.51679             8.47896        -9.45154e-05
                  57             8.66887             8.63104        -9.15098e-05
                  58             8.82096             8.78313        -8.87694e-05
                  59             8.97304             8.93522        -8.62138e-05
                  60             9.12513              9.0873        -8.38098e-05
                  61             9.27721             9.23939        -8.15319e-05
                  62              9.4293             9.39147        -7.93533e-05
                  63             9.58139             9.54356        -7.72484e-05
                  64             9.73347             9.69564        -7.52035e-05
                  65             9.88556             9.84773        -7.32288e-05
                  66             10.0376             9.99981        -7.12744e-05
                  67             10.1897             10.1519        -6.93304e-05
                  68             10.3418              10.304        -6.73795e-05
                  69             10.4939             10.4561        -6.55185e-05
                  70              10.646             10.6082        -6.37439e-05
                  71             10.7981             10.7602        -6.20594e-05
                  72             10.9502             10.9123        -6.04122e-05
                  73             11.1022             11.0644        -5.88044e-05
                  74             11.2543             11.2165        -5.72332e-05
                  75             11.4064             11.3686        -5.56941e-05
                  76             11.5585             11.5207        -5.42032e-05
                  77             11.7106             11.6728        -5.27533e-05
                  78             11.8627             11.8248        -5.13403e-05
                  79             12.0148             11.9769        -4.99967e-05
                  80             12.1668              12.129        -4.84863e-05
                  81             12.3189             12.2811        -4.67275e-05
                  82              12.471             12.4332         -4.4261e-05
                  83             12.6231             12.5853         -4.3094e-05
                  84             12.7752             12.7374        -4.29439e-05
                  85             12.9273             12.8894        -4.42024e-05
                  86             13.0794             13.0415        -4.50369e-05
                  87             13.2314             13.1936        -4.58833e-05
                  88             13.3835             13.3457        -4.68113e-05
                  89             13.5356             13.4978        -4.78294e-05
                  90             13.6877             13.6499        -4.91234e-05
                  91             13.8398              13.802        -5.08594e-05
                  92             13.9919              13.954        -5.33124e-05
                  93              14.144             14.1061        -5.67347e-05
                  94              14.296             14.2582        -6.17451e-05
                  95             14.4481             14.4103        -6.93591e-05
                  96             14.6002             14.5624        -8.15469e-05
                  97             14.7523             14.7145         -9.9713e-05
                  98             14.9044             14.8665        -0.000130446
                  99             15.0565             15.0186        -0.000192729
