            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.491721
                   1            0.152135            0.149888           -0.465683
                   2            0.304269            0.300128           -0.441733
                   3            0.456404             0.45065           -0.419645
                   4            0.608539            0.600391           -0.392761
                   5            0.760674            0.749313           -0.361663
                   6            0.912808            0.897601           -0.327668
                   7             1.06494             1.04546            -0.29185
                   8             1.21708              1.1933           -0.255949
                   9             1.36921             1.34143           -0.221273
                  10             1.52135             1.49006           -0.188839
                  11             1.67348             1.63926           -0.159063
                  12             1.82562              1.7891           -0.132744
                  13             1.97775             1.93949           -0.109807
                  14             2.12989             2.09043          -0.0907795
                  15             2.28202             2.24168          -0.0743575
                  16             2.43416             2.39316          -0.0602536
                  17             2.58629             2.54482          -0.0482838
                  18             2.73843             2.69667          -0.0390127
                  19             2.89056             2.84864          -0.0317365
                  20             3.04269             3.00065          -0.0257764
                  21             3.19483              3.1527          -0.0207548
                  22             3.34696             3.30478          -0.0166344
                  23              3.4991             3.45688           -0.013309
                  24             3.65123             3.60899          -0.0106333
                  25             3.80337             3.76111         -0.00847013
                  26              3.9555             3.91324         -0.00673197
                  27             4.10764             4.06537         -0.00534062
                  28             4.25977              4.2175         -0.00425078
                  29             4.41191             4.36963         -0.00338305
                  30             4.56404             4.52176         -0.00268636
                  31             4.71618              4.6739         -0.00211768
                  32             4.86831             4.82603         -0.00168297
                  33             5.02045             4.97816          -0.0013571
                  34             5.17258              5.1303         -0.00110747
                  35             5.32472             5.28243        -0.000897363
                  36             5.47685             5.43457        -0.000722328
                  37             5.62898              5.5867        -0.000582972
                  38             5.78112             5.73884        -0.000476815
                  39             5.93325             5.89097        -0.000394357
                  40             6.08539             6.04311        -0.000329123
                  41             6.23752             6.19524        -0.000277399
                  42             6.38966             6.34738        -0.000237301
                  43             6.54179             6.49951        -0.000206078
                  44             6.69393             6.65165        -0.000181501
                  45             6.84606             6.80378        -0.000161676
                  46              6.9982             6.95591        -0.000146324
                  47             7.15033             7.10805        -0.000134695
                  48             7.30247             7.26018         -0.00012584
                  49              7.4546             7.41232        -0.000118279
                  50             7.60674             7.56445        -0.000111651
                  51             7.75887             7.71659        -0.000106029
                  52             7.91101             7.86872        -0.000101604
                  53             8.06314             8.02086        -9.80223e-05
                  54             8.21528             8.17299        -9.49212e-05
                  55             8.36741             8.32513        -9.20782e-05
                  56             8.51954             8.47726        -8.94784e-05
                  57             8.67168              8.6294        -8.70871e-05
                  58             8.82381             8.78153        -8.48494e-05
                  59             8.97595             8.93367        -8.27013e-05
                  60             9.12808              9.0858        -8.06284e-05
                  61             9.28022             9.23794        -7.86218e-05
                  62             9.43235             9.39007        -7.66665e-05
                  63             9.58449             9.54221        -7.47433e-05
                  64             9.73662             9.69434        -7.28457e-05
                  65             9.88876             9.84647        -7.09939e-05
                  66             10.0409             9.99861        -6.91435e-05
                  67              10.193             10.1507        -6.72882e-05
                  68             10.3452             10.3029        -6.54108e-05
                  69             10.4973              10.455        -6.36158e-05
                  70             10.6494             10.6071        -6.19027e-05
                  71             10.8016             10.7593        -6.02784e-05
                  72             10.9537             10.9114        -5.86886e-05
                  73             11.1058             11.0636        -5.71366e-05
                  74              11.258             11.2157          -5.562e-05
                  75             11.4101             11.3678        -5.41347e-05
                  76             11.5622               11.52        -5.26981e-05
                  77             11.7144             11.6721        -5.13027e-05
                  78             11.8665             11.8242        -4.99438e-05
                  79             12.0186             11.9764        -4.86549e-05
                  80             12.1708             12.1285        -4.71969e-05
                  81             12.3229             12.2806        -4.54842e-05
                  82              12.475             12.4328        -4.30298e-05
                  83             12.6272             12.5849         -4.1875e-05
                  84             12.7793              12.737        -4.17401e-05
                  85             12.9315             12.8892        -4.30402e-05
                  86             13.0836             13.0413        -4.38952e-05
                  87             13.2357             13.1934        -4.47478e-05
                  88             13.3879             13.3456        -4.56678e-05
                  89               13.54             13.4977        -4.66548e-05
                  90             13.6921             13.6498        -4.78895e-05
                  91             13.8443              13.802        -4.95287e-05
                  92             13.9964             13.9541        -5.18362e-05
                  93             14.1485             14.1062        -5.50455e-05
                  94             14.3007             14.2584        -5.97528e-05
                  95             14.4528             14.4105        -6.69468e-05
                  96             14.6049             14.5627        -7.85757e-05
                  97             14.7571             14.7148        -9.59617e-05
                  98             14.9092             14.8669        -0.000125637
                  99             15.0613             15.0191         -0.00018656
