            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.847243
                   1            0.153426            0.146776           -0.802581
                   2            0.306853            0.292806            -0.75549
                   3            0.460279            0.439574           -0.710789
                   4            0.613706            0.582998           -0.656298
                   5            0.767132            0.722084           -0.591529
                   6            0.920559            0.857043           -0.518552
                   7             1.07399            0.989066           -0.440389
                   8             1.22741             1.12043           -0.361121
                   9             1.38084             1.25388           -0.285418
                  10             1.53426              1.3919           -0.218412
                  11             1.68769             1.53482            -0.16261
                  12             1.84112              1.6821           -0.119615
                  13             1.99454             1.83218          -0.0877309
                  14             2.14797             1.98402          -0.0657374
                  15              2.3014             2.13657          -0.0493492
                  16             2.45482             2.28947          -0.0366829
                  17             2.60825             2.44256          -0.0265645
                  18             2.76168             2.59583          -0.0197207
                  19              2.9151             2.74919          -0.0150959
                  20             3.06853             2.90257          -0.0114634
                  21             3.22196             3.05597         -0.00815474
                  22             3.37538             3.20937         -0.00533713
                  23             3.52881             3.36278         -0.00316072
                  24             3.68224              3.5162         -0.00164584
                  25             3.83566             3.66962        -0.000670763
                  26             3.98909             3.82304        -0.000144132
                  27             4.14251             3.97647          9.8904e-05
                  28             4.29594              4.1299         0.000125223
                  29             4.44937             4.28332          8.6319e-05
                  30             4.60279             4.43675         5.36274e-05
                  31             4.75622             4.59018         8.89363e-05
                  32             4.90965              4.7436         0.000101992
                  33             5.06307             4.89703         6.07533e-05
                  34              5.2165             5.05046        -1.04821e-05
                  35             5.36993             5.20388        -3.84136e-05
                  36             5.52335             5.35731        -2.59297e-05
                  37             5.67678             5.51074        -1.02791e-05
                  38             5.83021             5.66416         -1.7659e-05
                  39             5.98363             5.81759         -3.8644e-05
                  40             6.13706             5.97102        -6.07364e-05
                  41             6.29049             6.12444        -7.74567e-05
                  42             6.44391             6.27787        -9.14759e-05
                  43             6.59734             6.43129        -0.000101631
                  44             6.75076             6.58472        -0.000107619
                  45             6.90419             6.73815         -0.00010739
                  46             7.05762             6.89157        -0.000105673
                  47             7.21104               7.045        -0.000105502
                  48             7.36447             7.19843        -0.000107535
                  49              7.5179             7.35185        -0.000107262
                  50             7.67132             7.50528        -0.000103537
                  51             7.82475             7.65871        -9.82999e-05
                  52             7.97818             7.81213        -9.45783e-05
                  53              8.1316             7.96556        -9.23274e-05
                  54             8.28503             8.11899        -9.02224e-05
                  55             8.43846             8.27241        -8.73642e-05
                  56             8.59188             8.42584        -8.41131e-05
                  57             8.74531             8.57927        -8.08614e-05
                  58             8.89873             8.73269        -7.77413e-05
                  59             9.05216             8.88612        -7.45959e-05
                  60             9.20559             9.03954        -7.15308e-05
                  61             9.35901             9.19297        -6.86684e-05
                  62             9.51244              9.3464          -6.607e-05
                  63             9.66587             9.49982        -6.35523e-05
                  64             9.81929             9.65325        -6.10182e-05
                  65             9.97272             9.80668        -5.85705e-05
                  66             10.1261              9.9601        -5.62976e-05
                  67             10.2796             10.1135        -5.42037e-05
                  68              10.433              10.267         -5.2133e-05
                  69             10.5864             10.4204        -5.01722e-05
                  70             10.7399             10.5738        -4.83482e-05
                  71             10.8933             10.7272         -4.6722e-05
                  72             11.0467             10.8807        -4.52111e-05
                  73             11.2001             11.0341        -4.37968e-05
                  74             11.3536             11.1875        -4.24733e-05
                  75              11.507             11.3409        -4.12201e-05
                  76             11.6604             11.4944        -4.00678e-05
                  77             11.8138             11.6478        -3.90031e-05
                  78             11.9673             11.8012        -3.80036e-05
                  79             12.1207             11.9546        -3.71118e-05
                  80             12.2741             12.1081        -3.61264e-05
                  81             12.4275             12.2615        -3.49705e-05
                  82              12.581             12.4149        -3.28012e-05
                  83             12.7344             12.5684        -3.15848e-05
                  84             12.8878             12.7218          -3.129e-05
                  85             13.0412             12.8752         -3.2753e-05
                  86             13.1947             13.0286        -3.35909e-05
                  87             13.3481             13.1821        -3.43904e-05
                  88             13.5015             13.3355        -3.52287e-05
                  89              13.655             13.4889        -3.60121e-05
                  90             13.8084             13.6423        -3.68687e-05
                  91             13.9618             13.7958        -3.78697e-05
                  92             14.1152             13.9492        -3.91688e-05
                  93             14.2687             14.1026        -4.07839e-05
                  94             14.4221              14.256        -4.30281e-05
                  95             14.5755             14.4095        -4.64776e-05
                  96             14.7289             14.5629        -5.26626e-05
                  97             14.8824             14.7163        -6.18301e-05
                  98             15.0358             14.8698        -7.89802e-05
                  99             15.1892             15.0232        -0.000120763
