            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.457109
                   1            0.152057              0.1501           -0.432801
                   2            0.304114            0.300614           -0.411184
                   3            0.456171            0.451379            -0.39141
                   4            0.608228            0.601518           -0.367329
                   5            0.760285            0.751015           -0.339548
                   6            0.912342            0.900005           -0.309163
                   7              1.0644             1.04863           -0.277058
                   8             1.21646             1.19723           -0.244799
                   9             1.36851             1.34603           -0.213475
                  10             1.52057             1.49518           -0.183913
                  11             1.67263             1.64475           -0.156509
                  12             1.82468             1.79482           -0.132002
                  13             1.97674             1.94533            -0.11039
                  14              2.1288              2.0963          -0.0921961
                  15             2.28085             2.24752          -0.0762876
                  16             2.43291             2.39895          -0.0624943
                  17             2.58497             2.55055          -0.0507033
                  18             2.73703             2.70232            -0.04143
                  19             2.88908              2.8542          -0.0340232
                  20             3.04114             3.00613          -0.0278921
                  21              3.1932              3.1581          -0.0227053
                  22             3.34525              3.3101          -0.0184205
                  23             3.49731             3.46211          -0.0149273
                  24             3.64937             3.61414           -0.012084
                  25             3.80142             3.76618          -0.0097607
                  26             3.95348             3.91823         -0.00787139
                  27             4.10554             4.07028         -0.00634041
                  28             4.25759             4.22233         -0.00511959
                  29             4.40965             4.37438         -0.00413352
                  30             4.56171             4.52644         -0.00333263
                  31             4.71377             4.67849         -0.00267557
                  32             4.86582             4.83055         -0.00216174
                  33             5.01788             4.98261         -0.00176391
                  34             5.16994             5.13466         -0.00145042
                  35             5.32199             5.28672         -0.00118754
                  36             5.47405             5.43878        -0.000969159
                  37             5.62611             5.59083        -0.000792997
                  38             5.77816             5.74289        -0.000654641
                  39             5.93022             5.89495        -0.000544397
                  40             6.08228               6.047        -0.000455572
                  41             6.23434             6.19906        -0.000383935
                  42             6.38639             6.35112        -0.000326872
                  43             6.53845             6.50317         -0.00028126
                  44             6.69051             6.65523        -0.000244566
                  45             6.84256             6.80729        -0.000214683
                  46             6.99462             6.95934        -0.000190855
                  47             7.14668              7.1114        -0.000172018
                  48             7.29873             7.26346        -0.000157037
                  49             7.45079             7.41552        -0.000144458
                  50             7.60285             7.56757        -0.000133771
                  51              7.7549             7.71963        -0.000124826
                  52             7.90696             7.87169        -0.000117589
                  53             8.05902             8.02374        -0.000111633
                  54             8.21108              8.1758        -0.000106566
                  55             8.36313             8.32786        -0.000102123
                  56             8.51519             8.47991        -9.82153e-05
                  57             8.66725             8.63197        -9.47486e-05
                  58              8.8193             8.78403        -9.16277e-05
                  59             8.97136             8.93608        -8.87608e-05
                  60             9.12342             9.08814        -8.61013e-05
                  61             9.27547              9.2402        -8.36129e-05
                  62             9.42753             9.39226        -8.12601e-05
                  63             9.57959             9.54431        -7.90125e-05
                  64             9.73164             9.69637        -7.68507e-05
                  65              9.8837             9.84843        -7.47783e-05
                  66             10.0358             10.0005        -7.27416e-05
                  67             10.1878             10.1525         -7.0728e-05
                  68             10.3399             10.3046        -6.87194e-05
                  69             10.4919             10.4567        -6.68073e-05
                  70              10.644             10.6087         -6.4986e-05
                  71              10.796             10.7608        -6.32571e-05
                  72             10.9481             10.9128        -6.15684e-05
                  73             11.1002             11.0649        -5.99212e-05
                  74             11.2522             11.2169         -5.8312e-05
                  75             11.4043              11.369        -5.67362e-05
                  76             11.5563             11.5211        -5.52089e-05
                  77             11.7084             11.6731         -5.3723e-05
                  78             11.8604             11.8252        -5.22746e-05
                  79             12.0125             11.9772        -5.08958e-05
                  80             12.1646             12.1293        -4.93524e-05
                  81             12.3166             12.2813        -4.75655e-05
                  82             12.4687             12.4334        -4.50927e-05
                  83             12.6207             12.5855        -4.39182e-05
                  84             12.7728             12.7375        -4.37581e-05
                  85             12.9248             12.8896          -4.499e-05
                  86             13.0769             13.0416        -4.58122e-05
                  87              13.229             13.1937        -4.66561e-05
                  88              13.381             13.3457        -4.75917e-05
                  89             13.5331             13.4978         -4.8633e-05
                  90             13.6851             13.6499        -4.99693e-05
                  91             13.8372             13.8019        -5.17727e-05
                  92             13.9892              13.954        -5.43251e-05
                  93             14.1413              14.106        -5.78909e-05
                  94             14.2934             14.2581        -6.31029e-05
                  95             14.4454             14.4101        -7.09929e-05
                  96             14.5975             14.5622         -8.3544e-05
                  97             14.7495             14.7142        -0.000102212
                  98             14.9016             14.8663        -0.000133616
                  99             15.0536             15.0184        -0.000196739
