            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.209849
                   1             0.15166            0.151468           -0.202214
                   2             0.30332            0.303016           -0.196381
                   3             0.45498            0.454563           -0.190528
                   4            0.606641            0.606056           -0.183422
                   5            0.758301            0.757493           -0.175195
                   6            0.909961            0.908873           -0.165973
                   7             1.06162              1.0602           -0.155969
                   8             1.21328              1.2115            -0.14553
                   9             1.36494             1.36279           -0.134833
                  10              1.5166             1.51406           -0.124085
                  11             1.66826             1.66535           -0.113479
                  12             1.81992             1.81667           -0.103218
                  13             1.97158             1.96801          -0.0934367
                  14             2.12324             2.11939          -0.0842675
                  15              2.2749             2.27081           -0.075632
                  16             2.42656             2.42226          -0.0676304
                  17             2.57822             2.57374          -0.0603033
                  18             2.72988             2.72526          -0.0537277
                  19             2.88154              2.8768          -0.0477963
                  20              3.0332             3.02837          -0.0424533
                  21             3.18486             3.17995          -0.0376502
                  22             3.33652             3.33155          -0.0333615
                  23             3.48818             3.48316          -0.0295427
                  24             3.63984             3.63478          -0.0261485
                  25              3.7915             3.78641          -0.0231361
                  26             3.94316             3.93805          -0.0204668
                  27             4.09482             4.08969          -0.0181043
                  28             4.24648             4.24134          -0.0160156
                  29             4.39814             4.39299          -0.0141688
                  30              4.5498             4.54464          -0.0125365
                  31             4.70146             4.69629          -0.0110943
                  32             4.85312             4.84795         -0.00982127
                  33             5.00478              4.9996         -0.00869714
                  34             5.15644             5.15126          -0.0077038
                  35              5.3081             5.30292         -0.00682513
                  36             5.45976             5.45458         -0.00604803
                  37             5.61143             5.60623         -0.00536074
                  38             5.76309             5.75789         -0.00475277
                  39             5.91475             5.90955         -0.00421463
                  40             6.06641             6.06121         -0.00373809
                  41             6.21807             6.21287         -0.00331595
                  42             6.36973             6.36453         -0.00294187
                  43             6.52139             6.51619         -0.00261024
                  44             6.67305             6.66785         -0.00231614
                  45             6.82471             6.81951         -0.00205523
                  46             6.97637             6.97117          -0.0018237
                  47             7.12803             7.12283         -0.00161819
                  48             7.27969             7.27449         -0.00143571
                  49             7.43135             7.42615         -0.00127362
                  50             7.58301             7.57781         -0.00112963
                  51             7.73467             7.72947         -0.00100169
                  52             7.88633             7.88113        -0.000887999
                  53             8.03799             8.03279         -0.00078695
                  54             8.18965             8.18445        -0.000697127
                  55             8.34131             8.33611        -0.000617276
                  56             8.49297             8.48777        -0.000546286
                  57             8.64463             8.63943        -0.000483173
                  58             8.79629             8.79109        -0.000427064
                  59             8.94795             8.94275        -0.000377182
                  60             9.09961             9.09441         -0.00033284
                  61             9.25127             9.24607        -0.000293426
                  62             9.40293             9.39773        -0.000258398
                  63             9.55459             9.54939        -0.000227276
                  64             9.70625             9.70105         -0.00019963
                  65             9.85791             9.85271        -0.000175082
                  66             10.0096             10.0044        -0.000153283
                  67             10.1612              10.156        -0.000133935
                  68             10.3129             10.3077        -0.000116773
                  69             10.4645             10.4594        -0.000101579
                  70             10.6162              10.611        -8.81445e-05
                  71             10.7679             10.7627        -7.62841e-05
                  72             10.9195             10.9143        -6.58281e-05
                  73             11.0712              11.066        -5.66357e-05
                  74             11.2229             11.2177         -4.8584e-05
                  75             11.3745             11.3693        -4.15678e-05
                  76             11.5262              11.521        -3.55005e-05
                  77             11.6778             11.6726        -3.03072e-05
                  78             11.8295             11.8243        -2.59282e-05
                  79             11.9812              11.976        -2.23284e-05
                  80             12.1328             12.1276        -1.93598e-05
                  81             12.2845             12.2793        -1.69891e-05
                  82             12.4361             12.4309        -1.51126e-05
                  83             12.5878             12.5826        -1.46303e-05
                  84             12.7395             12.7343        -1.53821e-05
                  85             12.8911             12.8859        -1.74617e-05
                  86             13.0428             13.0376         -2.0152e-05
                  87             13.1944             13.1892         -2.3698e-05
                  88             13.3461             13.3409        -2.82181e-05
                  89             13.4978             13.4926        -3.38691e-05
                  90             13.6494             13.6442         -4.0916e-05
                  91             13.8011             13.7959         -4.9672e-05
                  92             13.9527             13.9475        -6.05677e-05
                  93             14.1044             14.0992        -7.41296e-05
                  94             14.2561             14.2509        -9.11931e-05
                  95             14.4077             14.4025        -0.000112961
                  96             14.5594             14.5542        -0.000141342
                  97              14.711             14.7058        -0.000178654
                  98             14.8627             14.8575        -0.000230776
                  99             15.0144             15.0092        -0.000313082
