            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.800672
                   1            0.153198            0.147416           -0.758999
                   2            0.306396            0.294164           -0.714988
                   3            0.459594            0.441457           -0.672874
                   4            0.612791              0.5858           -0.621543
                   5            0.765989            0.726394           -0.560691
                   6            0.919187             0.86359           -0.492524
                   7             1.07238            0.998547           -0.420023
                   8             1.22558             1.13322           -0.346993
                   9             1.37878             1.26974            -0.27748
                  10             1.53198             1.40997           -0.215804
                  11             1.68518             1.55409           -0.163836
                  12             1.83837             1.70172           -0.122943
                  13             1.99157             1.85171          -0.0917556
                  14             2.14477             2.00329          -0.0695346
                  15             2.29797             2.15555          -0.0526338
                  16             2.45117             2.30818          -0.0393963
                  17             2.60436             2.46101          -0.0287393
                  18             2.75756             2.61403          -0.0213892
                  19             2.91076             2.76714          -0.0163596
                  20             3.06396             2.92029          -0.0124549
                  21             3.21715             3.07345         -0.00900717
                  22             3.37035             3.22662         -0.00613298
                  23             3.52355              3.3798         -0.00392563
                  24             3.67675             3.53299         -0.00235834
                  25             3.82995             3.68619         -0.00129451
                  26             3.98314             3.83938        -0.000643744
                  27             4.13634             3.99258        -0.000265983
                  28             4.28954             4.14578        -0.000112797
                  29             4.44274             4.29898        -5.24912e-05
                  30             4.59594             4.45217         -1.7253e-05
                  31             4.74913             4.60537         5.52288e-05
                  32             4.90233             4.75857          8.9104e-05
                  33             5.05553             4.91177          6.2894e-05
                  34             5.20873             5.06497         3.91469e-06
                  35             5.36192             5.21816        -1.91125e-05
                  36             5.51512             5.37136        -8.60994e-06
                  37             5.66832             5.52456         3.44403e-06
                  38             5.82152             5.67776        -4.57872e-06
                  39             5.97472             5.83095        -2.35777e-05
                  40             6.12791             5.98415        -4.29988e-05
                  41             6.28111             6.13735        -5.80829e-05
                  42             6.43431             6.29055         -7.1557e-05
                  43             6.58751             6.44375        -8.23655e-05
                  44             6.74071             6.59694        -8.99078e-05
                  45              6.8939             6.75014        -9.21775e-05
                  46              7.0471             6.90334        -9.30733e-05
                  47              7.2003             7.05654        -9.49657e-05
                  48              7.3535             7.20974        -9.82829e-05
                  49             7.50669             7.36293        -9.92028e-05
                  50             7.65989             7.51613        -9.69577e-05
                  51             7.81309             7.66933        -9.32683e-05
                  52             7.96629             7.82253        -9.06825e-05
                  53             8.11949             7.97572        -8.91244e-05
                  54             8.27268             8.12892        -8.75362e-05
                  55             8.42588             8.28212        -8.52358e-05
                  56             8.57908             8.43532        -8.25606e-05
                  57             8.73228             8.58852        -7.98338e-05
                  58             8.88548             8.74171        -7.71564e-05
                  59             9.03867             8.89491        -7.44049e-05
                  60             9.19187             9.04811        -7.16748e-05
                  61             9.34507             9.20131        -6.90725e-05
                  62             9.49827             9.35451        -6.66514e-05
                  63             9.65146              9.5077        -6.42766e-05
                  64             9.80466              9.6609        -6.18853e-05
                  65             9.95786              9.8141        -5.95716e-05
                  66             10.1111              9.9673        -5.73901e-05
                  67             10.2643             10.1205        -5.53405e-05
                  68             10.4175             10.2737        -5.32988e-05
                  69             10.5707             10.4269        -5.13701e-05
                  70             10.7238             10.5801        -4.95771e-05
                  71              10.877             10.7333        -4.79681e-05
                  72             11.0302             10.8865        -4.64614e-05
                  73             11.1834             11.0397        -4.50437e-05
                  74             11.3366             11.1929        -4.37102e-05
                  75             11.4898             11.3461        -4.24432e-05
                  76              11.643             11.4993        -4.12715e-05
                  77             11.7962             11.6525        -4.01825e-05
                  78             11.9494             11.8057        -3.91563e-05
                  79             12.1026             11.9589        -3.82354e-05
                  80             12.2558             12.1121        -3.72045e-05
                  81              12.409             12.2653         -3.5979e-05
                  82             12.5622             12.4185        -3.37478e-05
                  83             12.7154             12.5717         -3.2551e-05
                  84             12.8686             12.7249        -3.23077e-05
                  85             13.0218             12.8781        -3.37744e-05
                  86              13.175             13.0313        -3.46664e-05
                  87             13.3282             13.1845        -3.54953e-05
                  88             13.4814             13.3376        -3.63554e-05
                  89             13.6346             13.4908        -3.71626e-05
                  90             13.7878              13.644        -3.80492e-05
                  91              13.941             13.7972        -3.90931e-05
                  92             14.0942             13.9504        -4.04555e-05
                  93             14.2474             14.1036        -4.21795e-05
                  94             14.4006             14.2568        -4.46037e-05
                  95             14.5538               14.41        -4.83582e-05
                  96              14.707             14.5632        -5.50338e-05
                  97             14.8602             14.7164        -6.49942e-05
                  98             15.0134             14.8696        -8.34961e-05
                  99             15.1666             15.0228        -0.000127674
