            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.447423
                   1            0.152036             0.15016           -0.423616
                   2            0.304073            0.300745           -0.402654
                   3            0.456109            0.451572           -0.383517
                   4            0.608146            0.601812            -0.36021
                   5            0.760182            0.751455           -0.333341
                   6            0.912218            0.900623           -0.303945
                   7             1.06425             1.04945           -0.272857
                   8             1.21629             1.19823           -0.241598
                   9             1.36833              1.3472           -0.211194
                  10             1.52036             1.49649           -0.182426
                  11              1.6724             1.64616           -0.155687
                  12             1.82444             1.79629           -0.131696
                  13             1.97647             1.94684           -0.110471
                  14             2.12851             2.09781           -0.092529
                  15             2.28055             2.24903          -0.0767841
                  16             2.43258             2.40045          -0.0630965
                  17             2.58462             2.55203          -0.0513714
                  18             2.73666             2.70379          -0.0421089
                  19             2.88869             2.85564          -0.0346743
                  20             3.04073             3.00755          -0.0285016
                  21             3.19276              3.1595          -0.0232725
                  22              3.3448             3.31147          -0.0189438
                  23             3.49684             3.46347          -0.0154045
                  24             3.64887             3.61548          -0.0125144
                  25             3.80091             3.76749          -0.0101459
                  26             3.95295             3.91952         -0.00821368
                  27             4.10498             4.07155          -0.0066427
                  28             4.25702             4.22358         -0.00538413
                  29             4.40906             4.37561         -0.00436372
                  30             4.56109             4.52764         -0.00353234
                  31             4.71313             4.67968         -0.00284907
                  32             4.86516             4.83172         -0.00231157
                  33              5.0172             4.98375         -0.00189214
                  34             5.16924             5.13579         -0.00155941
                  35             5.32127             5.28782         -0.00128044
                  36             5.47331             5.43986         -0.00104867
                  37             5.62535              5.5919        -0.000861038
                  38             5.77738             5.74393        -0.000712609
                  39             5.92942             5.89597        -0.000593641
                  40             6.08146               6.048         -0.00049736
                  41             6.23349             6.20004        -0.000419379
                  42             6.38553             6.35208        -0.000356879
                  43             6.53757             6.50411        -0.000306626
                  44              6.6896             6.65615        -0.000265994
                  45             6.84164             6.80819        -0.000232807
                  46             6.99367             6.96022        -0.000206175
                  47             7.14571             7.11226        -0.000184942
                  48             7.29775              7.2643        -0.000167917
                  49             7.44978             7.41633        -0.000153644
                  50             7.60182             7.56837        -0.000141566
                  51             7.75386             7.72041        -0.000131467
                  52             7.90589             7.87244         -0.00012325
                  53             8.05793             8.02448        -0.000116465
                  54             8.20997             8.17651        -0.000110706
                  55               8.362             8.32855        -0.000105693
                  56             8.51404             8.48059        -0.000101313
                  57             8.66608             8.63262        -9.74546e-05
                  58             8.81811             8.78466        -9.40094e-05
                  59             8.97015              8.9367        -9.08756e-05
                  60             9.12218             9.08873        -8.79961e-05
                  61             9.27422             9.24077        -8.53258e-05
                  62             9.42626             9.39281        -8.28222e-05
                  63             9.57829             9.54484        -8.04504e-05
                  64             9.73033             9.69688        -7.81865e-05
                  65             9.88237             9.84891        -7.60288e-05
                  66             10.0344              10.001        -7.39204e-05
                  67             10.1864              10.153        -7.18463e-05
                  68             10.3385              10.305        -6.97877e-05
                  69             10.4905             10.4571        -6.78317e-05
                  70             10.6425             10.6091        -6.59706e-05
                  71             10.7946             10.7611        -6.42045e-05
                  72             10.9466             10.9132        -6.24815e-05
                  73             11.0987             11.0652        -6.08023e-05
                  74             11.2507             11.2172        -5.91625e-05
                  75             11.4027             11.3693        -5.75575e-05
                  76             11.5548             11.5213        -5.60016e-05
                  77             11.7068             11.6734        -5.44876e-05
                  78             11.8588             11.8254         -5.3012e-05
                  79             12.0109             11.9774        -5.16063e-05
                  80             12.1629             12.1295         -5.0038e-05
                  81             12.3149             12.2815        -4.82305e-05
                  82              12.467             12.4335        -4.57541e-05
                  83              12.619             12.5856        -4.45742e-05
                  84             12.7711             12.7376        -4.44066e-05
                  85             12.9231             12.8896        -4.56183e-05
                  86             13.0751             13.0417        -4.64319e-05
                  87             13.2272             13.1937         -4.7275e-05
                  88             13.3792             13.3458        -4.82181e-05
                  89             13.5312             13.4978        -4.92793e-05
                  90             13.6833             13.6498        -5.06508e-05
                  91             13.8353             13.8019        -5.25091e-05
                  92             13.9873             13.9539        -5.51416e-05
                  93             14.1394             14.1059         -5.8822e-05
                  94             14.2914              14.258        -6.41932e-05
                  95             14.4435               14.41        -7.22996e-05
                  96             14.5955              14.562        -8.51332e-05
                  97             14.7475             14.7141        -0.000104188
                  98             14.8996             14.8661        -0.000136105
                  99             15.0516             15.0182        -0.000199862
