            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.45387
                   1             0.15205             0.15012           -0.429728
                   2              0.3041            0.300658            -0.40833
                   3             0.45615            0.451444            -0.38877
                   4              0.6082            0.601617           -0.364948
                   5             0.76025            0.751164           -0.337473
                   6              0.9123            0.900214            -0.30742
                   7             1.06435             1.04891           -0.275656
                   8              1.2164             1.19757           -0.243733
                   9             1.36845             1.34642           -0.212717
                  10              1.5205             1.49562           -0.183421
                  11             1.67255             1.64523            -0.15624
                  12              1.8246             1.79532           -0.131905
                  13             1.97665             1.94584           -0.110421
                  14              2.1287             2.09681          -0.0923108
                  15             2.28075             2.24803           -0.076456
                  16              2.4328             2.39946          -0.0626971
                  17             2.58485             2.55105          -0.0509274
                  18              2.7369             2.70282           -0.041657
                  19             2.88895             2.85469          -0.0342405
                  20               3.041             3.00661          -0.0280952
                  21             3.19305             3.15857           -0.022894
                  22              3.3451             3.31056          -0.0185944
                  23             3.49715             3.46257          -0.0150857
                  24              3.6492             3.61459          -0.0122268
                  25             3.80125             3.76663         -0.00988833
                  26              3.9533             3.91866         -0.00798468
                  27             4.10535             4.07071         -0.00644037
                  28              4.2574             4.22275         -0.00520697
                  29             4.40945              4.3748         -0.00420948
                  30              4.5615             4.52685         -0.00339845
                  31             4.71355             4.67889          -0.0027327
                  32              4.8656             4.83094         -0.00221103
                  33             5.01765             4.98299         -0.00180605
                  34              5.1697             5.13504          -0.0014862
                  35             5.32175             5.28709           -0.001218
                  36              5.4738             5.43914        -0.000995205
                  37             5.62585             5.59119        -0.000815266
                  38              5.7779             5.74324        -0.000673595
                  39             5.92995             5.89529        -0.000560483
                  40               6.082             6.04734        -0.000469209
                  41             6.23405             6.19939         -0.00039549
                  42              6.3861             6.35144        -0.000336645
                  43             6.53815             6.50349        -0.000289513
                  44              6.6902             6.65554        -0.000251531
                  45             6.84225             6.80759        -0.000220568
                  46              6.9943             6.95964        -0.000195825
                  47             7.14635             7.11169        -0.000176208
                  48              7.2984             7.26374         -0.00016056
                  49             7.45045             7.41579         -0.00014743
                  50              7.6025             7.56784        -0.000136292
                  51             7.75455             7.71989        -0.000126973
                  52              7.9066             7.87194        -0.000119418
                  53             8.05865             8.02399        -0.000113194
                  54              8.2107             8.17604        -0.000107903
                  55             8.36275             8.32809        -0.000103276
                  56              8.5148             8.48014        -9.92163e-05
                  57             8.66685             8.63219        -9.56236e-05
                  58              8.8189             8.78424        -9.23984e-05
                  59             8.97095             8.93629        -8.94459e-05
                  60               9.123             9.08834        -8.67158e-05
                  61             9.27505             9.24039        -8.41691e-05
                  62              9.4271             9.39244        -8.17681e-05
                  63             9.57915             9.54449        -7.94808e-05
                  64              9.7312             9.69654        -7.72863e-05
                  65             9.88325             9.84859        -7.51867e-05
                  66             10.0353             10.0006        -7.31271e-05
                  67             10.1874             10.1527        -7.10942e-05
                  68             10.3394             10.3047        -6.90695e-05
                  69             10.4915             10.4568        -6.71434e-05
                  70             10.6435             10.6088        -6.53093e-05
                  71             10.7956             10.7609        -6.35683e-05
                  72             10.9476             10.9129        -6.18685e-05
                  73             11.0997              11.065        -6.02109e-05
                  74             11.2517              11.217        -5.85917e-05
                  75             11.4038             11.3691        -5.70063e-05
                  76             11.5558             11.5211        -5.54696e-05
                  77             11.7079             11.6732        -5.39744e-05
                  78             11.8599             11.8252         -5.2517e-05
                  79              12.012             11.9773        -5.11293e-05
                  80              12.164             12.1293        -4.95775e-05
                  81             12.3161             12.2814        -4.77837e-05
                  82             12.4681             12.4334        -4.53096e-05
                  83             12.6202             12.5855        -4.41333e-05
                  84             12.7722             12.7375        -4.39706e-05
                  85             12.9243             12.8896        -4.51958e-05
                  86             13.0763             13.0416        -4.60151e-05
                  87             13.2284             13.1937        -4.68586e-05
                  88             13.3804             13.3457        -4.77965e-05
                  89             13.5325             13.4978        -4.88442e-05
                  90             13.6845             13.6498        -5.01919e-05
                  91             13.8366             13.8019        -5.20131e-05
                  92             13.9886             13.9539        -5.45917e-05
                  93             14.1407              14.106         -5.8195e-05
                  94             14.2927              14.258        -6.34593e-05
                  95             14.4448             14.4101        -7.14205e-05
                  96             14.5968             14.5621        -8.40648e-05
                  97             14.7489             14.7142         -0.00010286
                  98             14.9009             14.8662        -0.000134434
                  99              15.053             15.0183        -0.000197769
