            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59421
                   0                   0                   0             1.59421
                   1           0.0317333           0.0317279              1.5937
                   2           0.0634665           0.0634239             1.59219
                   3           0.0951998            0.095056             1.58968
                   4            0.126933            0.126592             1.58616
                   5            0.158666            0.158001             1.58164
                   6              0.1904            0.189251             1.57613
                   7            0.222133            0.220311             1.56964
                   8            0.253866            0.251148             1.56215
                   9            0.285599            0.281733              1.5537
                  10            0.317333            0.312033             1.54428
                  11            0.349066             0.34202              1.5339
                  12            0.380799            0.371662             1.52257
                  13            0.412532            0.400931             1.51031
                  14            0.444266            0.429795             1.49713
                  15            0.475999            0.458227             1.48304
                  16            0.507732            0.486197             1.46805
                  17            0.539465            0.513677             1.45219
                  18            0.571199            0.540641             1.43546
                  19            0.602932             0.56706             1.41788
                  20            0.634665            0.592908             1.39948
                  21            0.666398            0.618159             1.38026
                  22            0.698132            0.642788             1.36025
                  23            0.729865            0.666769             1.33947
                  24            0.761598            0.690079             1.31794
                  25            0.793331            0.712694             1.29568
                  26            0.825065            0.734592             1.27271
                  27            0.856798             0.75575             1.24907
                  28            0.888531            0.776146             1.22476
                  29            0.920265            0.795762             1.19982
                  30            0.951998            0.814576             1.17426
                  31            0.983731             0.83257             1.14813
                  32             1.01546            0.849725             1.12143
                  33              1.0472            0.866025             1.09421
                  34             1.07893            0.881453             1.06648
                  35             1.11066            0.895994             1.03827
                  36              1.1424            0.909632             1.00962
                  37             1.17413            0.922354            0.980551
                  38             1.20586            0.934148            0.951092
                  39              1.2376            0.945001            0.921273
                  40             1.26933            0.954902            0.891126
                  41             1.30106            0.963842            0.860679
                  42              1.3328            0.971812            0.829964
                  43             1.36453            0.978802            0.799012
                  44             1.39626            0.984808            0.767854
                  45               1.428            0.989821             0.73652
                  46             1.45973            0.993838            0.705044
                  47             1.49146            0.996855            0.673455
                  48              1.5232            0.998867            0.641787
                  49             1.55493            0.999874            0.610071
                  50             1.58666            0.999874            0.578339
                  51              1.6184            0.998867            0.546624
                  52             1.65013            0.996855            0.514956
                  53             1.68186            0.993838            0.483367
                  54              1.7136            0.989821            0.451891
                  55             1.74533            0.984808            0.420557
                  56             1.77706            0.978802            0.389399
                  57              1.8088            0.971812            0.358447
                  58             1.84053            0.963842            0.327732
                  59             1.87226            0.954902            0.297285
                  60               1.904            0.945001            0.267137
                  61             1.93573            0.934148            0.237319
                  62             1.96746            0.922354             0.20786
                  63              1.9992            0.909632             0.17879
                  64             2.03093            0.895994            0.150139
                  65             2.06266            0.881453            0.121934
                  66              2.0944            0.866025           0.0942055
                  67             2.12613            0.849725             0.06698
                  68             2.15786             0.83257           0.0402854
                  69             2.18959            0.814576           0.0141486
                  70             2.22133            0.795762          -0.0114042
                  71             2.25306            0.776146          -0.0363472
                  72             2.28479             0.75575          -0.0606553
                  73             2.31653            0.734592          -0.0843039
                  74             2.34826            0.712694           -0.107269
                  75             2.37999            0.690079           -0.129529
                  76             2.41173            0.666769           -0.151059
                  77             2.44346            0.642788           -0.171839
                  78             2.47519            0.618159           -0.191848
                  79             2.50693            0.592908           -0.211065
                  80             2.53866             0.56706           -0.229471
                  81             2.57039            0.540641           -0.247048
                  82             2.60213            0.513677           -0.263778
                  83             2.63386            0.486197           -0.279644
                  84             2.66559            0.458227            -0.29463
                  85             2.69733            0.429795           -0.308721
                  86             2.72906            0.400931           -0.321903
                  87             2.76079            0.371662           -0.334162
                  88             2.79253             0.34202           -0.345487
                  89             2.82426            0.312033           -0.355866
                  90             2.85599            0.281733           -0.365288
                  91             2.88773            0.251148           -0.373743
                  92             2.91946            0.220311           -0.381224
                  93             2.95119            0.189251           -0.387723
                  94             2.98293            0.158001           -0.393233
                  95             3.01466            0.126592           -0.397749
                  96             3.04639            0.095056           -0.401266
                  97             3.07813           0.0634239           -0.403781
                  98             3.10986           0.0317279           -0.405291
                  99             3.14159                   0           -0.405795
