            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09933
                   0                   0                   0             3.09933
                   1           0.0317333           0.0317279             3.09882
                   2           0.0634665           0.0634239             3.09731
                   3           0.0951998            0.095056              3.0948
                   4            0.126933            0.126592             3.09128
                   5            0.158666            0.158001             3.08677
                   6              0.1904            0.189251             3.08126
                   7            0.222133            0.220311             3.07476
                   8            0.253866            0.251148             3.06728
                   9            0.285599            0.281733             3.05882
                  10            0.317333            0.312033              3.0494
                  11            0.349066             0.34202             3.03902
                  12            0.380799            0.371662              3.0277
                  13            0.412532            0.400931             3.01544
                  14            0.444266            0.429795             3.00225
                  15            0.475999            0.458227             2.98816
                  16            0.507732            0.486197             2.97318
                  17            0.539465            0.513677             2.95731
                  18            0.571199            0.540641             2.94058
                  19            0.602932             0.56706               2.923
                  20            0.634665            0.592908              2.9046
                  21            0.666398            0.618159             2.88538
                  22            0.698132            0.642788             2.86537
                  23            0.729865            0.666769             2.84459
                  24            0.761598            0.690079             2.82306
                  25            0.793331            0.712694              2.8008
                  26            0.825065            0.734592             2.77784
                  27            0.856798             0.75575             2.75419
                  28            0.888531            0.776146             2.72988
                  29            0.920265            0.795762             2.70494
                  30            0.951998            0.814576             2.67938
                  31            0.983731             0.83257             2.65325
                  32             1.01546            0.849725             2.62655
                  33              1.0472            0.866025             2.59933
                  34             1.07893            0.881453              2.5716
                  35             1.11066            0.895994             2.54339
                  36              1.1424            0.909632             2.51474
                  37             1.17413            0.922354             2.48567
                  38             1.20586            0.934148             2.45621
                  39              1.2376            0.945001              2.4264
                  40             1.26933            0.954902             2.39625
                  41             1.30106            0.963842              2.3658
                  42              1.3328            0.971812             2.33509
                  43             1.36453            0.978802             2.30413
                  44             1.39626            0.984808             2.27298
                  45               1.428            0.989821             2.24164
                  46             1.45973            0.993838             2.21017
                  47             1.49146            0.996855             2.17858
                  48              1.5232            0.998867             2.14691
                  49             1.55493            0.999874             2.11519
                  50             1.58666            0.999874             2.08346
                  51              1.6184            0.998867             2.05175
                  52             1.65013            0.996855             2.02008
                  53             1.68186            0.993838             1.98849
                  54              1.7136            0.989821             1.95701
                  55             1.74533            0.984808             1.92568
                  56             1.77706            0.978802             1.89452
                  57              1.8088            0.971812             1.86357
                  58             1.84053            0.963842             1.83285
                  59             1.87226            0.954902             1.80241
                  60               1.904            0.945001             1.77226
                  61             1.93573            0.934148             1.74244
                  62             1.96746            0.922354             1.71298
                  63              1.9992            0.909632             1.68391
                  64             2.03093            0.895994             1.65526
                  65             2.06266            0.881453             1.62706
                  66              2.0944            0.866025             1.59933
                  67             2.12613            0.849725              1.5721
                  68             2.15786             0.83257             1.54541
                  69             2.18959            0.814576             1.51927
                  70             2.22133            0.795762             1.49372
                  71             2.25306            0.776146             1.46877
                  72             2.28479             0.75575             1.44447
                  73             2.31653            0.734592             1.42082
                  74             2.34826            0.712694             1.39785
                  75             2.37999            0.690079             1.37559
                  76             2.41173            0.666769             1.35406
                  77             2.44346            0.642788             1.33328
                  78             2.47519            0.618159             1.31327
                  79             2.50693            0.592908             1.29406
                  80             2.53866             0.56706             1.27565
                  81             2.57039            0.540641             1.25807
                  82             2.60213            0.513677             1.24134
                  83             2.63386            0.486197             1.22548
                  84             2.66559            0.458227             1.21049
                  85             2.69733            0.429795              1.1964
                  86             2.72906            0.400931             1.18322
                  87             2.76079            0.371662             1.17096
                  88             2.79253             0.34202             1.15963
                  89             2.82426            0.312033             1.14926
                  90             2.85599            0.281733             1.13983
                  91             2.88773            0.251148             1.13138
                  92             2.91946            0.220311              1.1239
                  93             2.95119            0.189251              1.1174
                  94             2.98293            0.158001             1.11189
                  95             3.01466            0.126592             1.10737
                  96             3.04639            0.095056             1.10386
                  97             3.07813           0.0634239             1.10134
                  98             3.10986           0.0317279             1.09983
                  99             3.14159                   0             1.09933
