            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.4165
                   0                   0                   0              3.4165
                   1           0.0317333           0.0317279               3.416
                   2           0.0634665           0.0634239             3.41449
                   3           0.0951998            0.095056             3.41197
                   4            0.126933            0.126592             3.40846
                   5            0.158666            0.158001             3.40394
                   6              0.1904            0.189251             3.39843
                   7            0.222133            0.220311             3.39193
                   8            0.253866            0.251148             3.38445
                   9            0.285599            0.281733             3.37599
                  10            0.317333            0.312033             3.36657
                  11            0.349066             0.34202             3.35619
                  12            0.380799            0.371662             3.34487
                  13            0.412532            0.400931             3.33261
                  14            0.444266            0.429795             3.31943
                  15            0.475999            0.458227             3.30534
                  16            0.507732            0.486197             3.29035
                  17            0.539465            0.513677             3.27448
                  18            0.571199            0.540641             3.25775
                  19            0.602932             0.56706             3.24018
                  20            0.634665            0.592908             3.22177
                  21            0.666398            0.618159             3.20255
                  22            0.698132            0.642788             3.18254
                  23            0.729865            0.666769             3.16176
                  24            0.761598            0.690079             3.14023
                  25            0.793331            0.712694             3.11798
                  26            0.825065            0.734592             3.09501
                  27            0.856798             0.75575             3.07136
                  28            0.888531            0.776146             3.04705
                  29            0.920265            0.795762             3.02211
                  30            0.951998            0.814576             2.99656
                  31            0.983731             0.83257             2.97042
                  32             1.01546            0.849725             2.94373
                  33              1.0472            0.866025              2.9165
                  34             1.07893            0.881453             2.88877
                  35             1.11066            0.895994             2.86057
                  36              1.1424            0.909632             2.83192
                  37             1.17413            0.922354             2.80285
                  38             1.20586            0.934148             2.77339
                  39              1.2376            0.945001             2.74357
                  40             1.26933            0.954902             2.71342
                  41             1.30106            0.963842             2.68297
                  42              1.3328            0.971812             2.65226
                  43             1.36453            0.978802             2.62131
                  44             1.39626            0.984808             2.59015
                  45               1.428            0.989821             2.55882
                  46             1.45973            0.993838             2.52734
                  47             1.49146            0.996855             2.49575
                  48              1.5232            0.998867             2.46408
                  49             1.55493            0.999874             2.43237
                  50             1.58666            0.999874             2.40063
                  51              1.6184            0.998867             2.36892
                  52             1.65013            0.996855             2.33725
                  53             1.68186            0.993838             2.30566
                  54              1.7136            0.989821             2.27419
                  55             1.74533            0.984808             2.24285
                  56             1.77706            0.978802             2.21169
                  57              1.8088            0.971812             2.18074
                  58             1.84053            0.963842             2.15003
                  59             1.87226            0.954902             2.11958
                  60               1.904            0.945001             2.08943
                  61             1.93573            0.934148             2.05961
                  62             1.96746            0.922354             2.03016
                  63              1.9992            0.909632             2.00109
                  64             2.03093            0.895994             1.97243
                  65             2.06266            0.881453             1.94423
                  66              2.0944            0.866025              1.9165
                  67             2.12613            0.849725             1.88928
                  68             2.15786             0.83257             1.86258
                  69             2.18959            0.814576             1.83644
                  70             2.22133            0.795762             1.81089
                  71             2.25306            0.776146             1.78595
                  72             2.28479             0.75575             1.76164
                  73             2.31653            0.734592             1.73799
                  74             2.34826            0.712694             1.71503
                  75             2.37999            0.690079             1.69277
                  76             2.41173            0.666769             1.67124
                  77             2.44346            0.642788             1.65046
                  78             2.47519            0.618159             1.63045
                  79             2.50693            0.592908             1.61123
                  80             2.53866             0.56706             1.59282
                  81             2.57039            0.540641             1.57525
                  82             2.60213            0.513677             1.55852
                  83             2.63386            0.486197             1.54265
                  84             2.66559            0.458227             1.52767
                  85             2.69733            0.429795             1.51357
                  86             2.72906            0.400931             1.50039
                  87             2.76079            0.371662             1.48813
                  88             2.79253             0.34202             1.47681
                  89             2.82426            0.312033             1.46643
                  90             2.85599            0.281733             1.45701
                  91             2.88773            0.251148             1.44855
                  92             2.91946            0.220311             1.44107
                  93             2.95119            0.189251             1.43457
                  94             2.98293            0.158001             1.42906
                  95             3.01466            0.126592             1.42455
                  96             3.04639            0.095056             1.42103
                  97             3.07813           0.0634239             1.41851
                  98             3.10986           0.0317279               1.417
                  99             3.14159                   0              1.4165
