            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.6068
                   0                   0                   0              3.6068
                   1           0.0317333           0.0317279              3.6063
                   2           0.0634665           0.0634239             3.60479
                   3           0.0951998            0.095056             3.60227
                   4            0.126933            0.126592             3.59875
                   5            0.158666            0.158001             3.59424
                   6              0.1904            0.189251             3.58873
                   7            0.222133            0.220311             3.58223
                   8            0.253866            0.251148             3.57475
                   9            0.285599            0.281733             3.56629
                  10            0.317333            0.312033             3.55687
                  11            0.349066             0.34202             3.54649
                  12            0.380799            0.371662             3.53517
                  13            0.412532            0.400931             3.52291
                  14            0.444266            0.429795             3.50973
                  15            0.475999            0.458227             3.49564
                  16            0.507732            0.486197             3.48065
                  17            0.539465            0.513677             3.46478
                  18            0.571199            0.540641             3.44805
                  19            0.602932             0.56706             3.43048
                  20            0.634665            0.592908             3.41207
                  21            0.666398            0.618159             3.39285
                  22            0.698132            0.642788             3.37284
                  23            0.729865            0.666769             3.35206
                  24            0.761598            0.690079             3.33053
                  25            0.793331            0.712694             3.30827
                  26            0.825065            0.734592             3.28531
                  27            0.856798             0.75575             3.26166
                  28            0.888531            0.776146             3.23735
                  29            0.920265            0.795762             3.21241
                  30            0.951998            0.814576             3.18686
                  31            0.983731             0.83257             3.16072
                  32             1.01546            0.849725             3.13403
                  33              1.0472            0.866025              3.1068
                  34             1.07893            0.881453             3.07907
                  35             1.11066            0.895994             3.05087
                  36              1.1424            0.909632             3.02221
                  37             1.17413            0.922354             2.99314
                  38             1.20586            0.934148             2.96369
                  39              1.2376            0.945001             2.93387
                  40             1.26933            0.954902             2.90372
                  41             1.30106            0.963842             2.87327
                  42              1.3328            0.971812             2.84256
                  43             1.36453            0.978802             2.81161
                  44             1.39626            0.984808             2.78045
                  45               1.428            0.989821             2.74911
                  46             1.45973            0.993838             2.71764
                  47             1.49146            0.996855             2.68605
                  48              1.5232            0.998867             2.65438
                  49             1.55493            0.999874             2.62267
                  50             1.58666            0.999874             2.59093
                  51              1.6184            0.998867             2.55922
                  52             1.65013            0.996855             2.52755
                  53             1.68186            0.993838             2.49596
                  54              1.7136            0.989821             2.46448
                  55             1.74533            0.984808             2.43315
                  56             1.77706            0.978802             2.40199
                  57              1.8088            0.971812             2.37104
                  58             1.84053            0.963842             2.34033
                  59             1.87226            0.954902             2.30988
                  60               1.904            0.945001             2.27973
                  61             1.93573            0.934148             2.24991
                  62             1.96746            0.922354             2.22045
                  63              1.9992            0.909632             2.19138
                  64             2.03093            0.895994             2.16273
                  65             2.06266            0.881453             2.13453
                  66              2.0944            0.866025              2.1068
                  67             2.12613            0.849725             2.07957
                  68             2.15786             0.83257             2.05288
                  69             2.18959            0.814576             2.02674
                  70             2.22133            0.795762             2.00119
                  71             2.25306            0.776146             1.97625
                  72             2.28479             0.75575             1.95194
                  73             2.31653            0.734592             1.92829
                  74             2.34826            0.712694             1.90532
                  75             2.37999            0.690079             1.88307
                  76             2.41173            0.666769             1.86154
                  77             2.44346            0.642788             1.84076
                  78             2.47519            0.618159             1.82075
                  79             2.50693            0.592908             1.80153
                  80             2.53866             0.56706             1.78312
                  81             2.57039            0.540641             1.76555
                  82             2.60213            0.513677             1.74882
                  83             2.63386            0.486197             1.73295
                  84             2.66559            0.458227             1.71796
                  85             2.69733            0.429795             1.70387
                  86             2.72906            0.400931             1.69069
                  87             2.76079            0.371662             1.67843
                  88             2.79253             0.34202             1.66711
                  89             2.82426            0.312033             1.65673
                  90             2.85599            0.281733             1.64731
                  91             2.88773            0.251148             1.63885
                  92             2.91946            0.220311             1.63137
                  93             2.95119            0.189251             1.62487
                  94             2.98293            0.158001             1.61936
                  95             3.01466            0.126592             1.61484
                  96             3.04639            0.095056             1.61133
                  97             3.07813           0.0634239             1.60881
                  98             3.10986           0.0317279              1.6073
                  99             3.14159                   0              1.6068
