            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.575468
                   1            0.152354            0.149371           -0.545484
                   2            0.304707            0.298841           -0.515961
                   3            0.457061            0.448633           -0.488147
                   4            0.609414            0.597189           -0.454344
                   5            0.761768            0.744372           -0.414987
                   6            0.914121            0.890496            -0.37187
                   7             1.06647             1.03598           -0.326632
                   8             1.21883             1.18148            -0.28147
                   9             1.37118             1.32759            -0.23827
                  10             1.52354              1.4747           -0.198651
                  11             1.67589             1.62285            -0.16313
                  12             1.82824             1.77212            -0.13263
                  13              1.9806             1.92228           -0.106842
                  14             2.13295             2.07323          -0.0862026
                  15              2.2853              2.2246          -0.0689607
                  16             2.43766             2.37627          -0.0544999
                  17             2.59001             2.52814          -0.0424196
                  18             2.74236             2.68022          -0.0333762
                  19             2.89472             2.83243          -0.0265681
                  20             3.04707             2.98468          -0.0211227
                  21             3.19942             3.13697          -0.0165557
                  22             3.35178             3.28928          -0.0128496
                  23             3.50413              3.4416         -0.00992381
                  24             3.65648             3.59394         -0.00763758
                  25             3.80884             3.74628          -0.0058421
                  26             3.96119             3.89863         -0.00444799
                  27             4.11355             4.05098         -0.00337012
                  28              4.2659             4.20333         -0.00257095
                  29             4.41825             4.35568         -0.00196189
                  30             4.57061             4.50803         -0.00148818
                  31             4.72296             4.66039         -0.00110195
                  32             4.87531             4.81274        -0.000826179
                  33             5.02767             4.96509        -0.000643514
                  34             5.18002             5.11745        -0.000520117
                  35             5.33237              5.2698        -0.000411315
                  36             5.48473             5.42215        -0.000316023
                  37             5.63708             5.57451        -0.000242561
                  38             5.78943             5.72686        -0.000193773
                  39             5.94179             5.87921        -0.000160518
                  40             6.09414             6.03157        -0.000136396
                  41             6.24649             6.18392        -0.000118595
                  42             6.39885             6.33628          -0.0001069
                  43              6.5512             6.48863        -9.93163e-05
                  44             6.70355             6.64098        -9.41998e-05
                  45             6.85591             6.79334         -8.9939e-05
                  46             7.00826             6.94569        -8.73679e-05
                  47             7.16062             7.09804        -8.64781e-05
                  48             7.31297              7.2504        -8.67013e-05
                  49             7.46532             7.40275        -8.62875e-05
                  50             7.61768              7.5551        -8.50856e-05
                  51             7.77003             7.70746        -8.36679e-05
                  52             7.92238             7.85981        -8.27744e-05
                  53             8.07474             8.01216        -8.21668e-05
                  54             8.22709             8.16452        -8.14626e-05
                  55             8.37944             8.31687        -8.04605e-05
                  56              8.5318             8.46922        -7.92868e-05
                  57             8.68415             8.62158        -7.80178e-05
                  58              8.8365             8.77393         -7.6664e-05
                  59             8.98886             8.92628        -7.51904e-05
                  60             9.14121             9.07864        -7.36359e-05
                  61             9.29356             9.23099        -7.20365e-05
                  62             9.44592             9.38335        -7.04088e-05
                  63             9.59827              9.5357        -6.87364e-05
                  64             9.75063             9.68805         -6.7025e-05
                  65             9.90298             9.84041        -6.53233e-05
                  66             10.0553             9.99276         -6.3605e-05
                  67             10.2077             10.1451          -6.187e-05
                  68               10.36             10.2975        -6.00896e-05
                  69             10.5124             10.4498         -5.8388e-05
                  70             10.6647             10.6022        -5.67725e-05
                  71             10.8171             10.7545        -5.52598e-05
                  72             10.9695             10.9069        -5.37872e-05
                  73             11.1218             11.0592        -5.23584e-05
                  74             11.2742             11.2116        -5.09722e-05
                  75             11.4265             11.3639        -4.96223e-05
                  76             11.5789             11.5163        -4.83305e-05
                  77             11.7312             11.6686        -4.70874e-05
                  78             11.8836              11.821        -4.58852e-05
                  79             12.0359             11.9734        -4.47606e-05
                  80             12.1883             12.1257        -4.34696e-05
                  81             12.3406             12.2781        -4.19168e-05
                  82              12.493             12.4304         -3.9514e-05
                  83             12.6453             12.5828        -3.83857e-05
                  84             12.7977             12.7351        -3.82795e-05
                  85               12.95             12.8875        -3.96987e-05
                  86             13.1024             13.0398        -4.06165e-05
                  87             13.2548             13.1922        -4.14928e-05
                  88             13.4071             13.3445        -4.24028e-05
                  89             13.5595             13.4969        -4.33168e-05
                  90             13.7118             13.6492        -4.43982e-05
                  91             13.8642             13.8016        -4.57741e-05
                  92             14.0165              13.954        -4.76711e-05
                  93             14.1689             14.1063        -5.02582e-05
                  94             14.3212             14.2587        -5.40504e-05
                  95             14.4736              14.411        -5.99348e-05
                  96             14.6259             14.5634        -6.97683e-05
                  97             14.7783             14.7157        -8.45756e-05
                  98             14.9306             14.8681        -0.000110618
                  99              15.083             15.0204        -0.000166598
