            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11242
                   0                   0                   0             2.11242
                   1           0.0317333           0.0317279             2.11191
                   2           0.0634665           0.0634239              2.1104
                   3           0.0951998            0.095056             2.10789
                   4            0.126933            0.126592             2.10437
                   5            0.158666            0.158001             2.09985
                   6              0.1904            0.189251             2.09434
                   7            0.222133            0.220311             2.08785
                   8            0.253866            0.251148             2.08036
                   9            0.285599            0.281733             2.07191
                  10            0.317333            0.312033             2.06249
                  11            0.349066             0.34202             2.05211
                  12            0.380799            0.371662             2.04078
                  13            0.412532            0.400931             2.02852
                  14            0.444266            0.429795             2.01534
                  15            0.475999            0.458227             2.00125
                  16            0.507732            0.486197             1.98627
                  17            0.539465            0.513677              1.9704
                  18            0.571199            0.540641             1.95367
                  19            0.602932             0.56706             1.93609
                  20            0.634665            0.592908             1.91769
                  21            0.666398            0.618159             1.89847
                  22            0.698132            0.642788             1.87846
                  23            0.729865            0.666769             1.85768
                  24            0.761598            0.690079             1.83615
                  25            0.793331            0.712694             1.81389
                  26            0.825065            0.734592             1.79093
                  27            0.856798             0.75575             1.76728
                  28            0.888531            0.776146             1.74297
                  29            0.920265            0.795762             1.71803
                  30            0.951998            0.814576             1.69247
                  31            0.983731             0.83257             1.66634
                  32             1.01546            0.849725             1.63964
                  33              1.0472            0.866025             1.61242
                  34             1.07893            0.881453             1.58469
                  35             1.11066            0.895994             1.55648
                  36              1.1424            0.909632             1.52783
                  37             1.17413            0.922354             1.49876
                  38             1.20586            0.934148              1.4693
                  39              1.2376            0.945001             1.43948
                  40             1.26933            0.954902             1.40934
                  41             1.30106            0.963842             1.37889
                  42              1.3328            0.971812             1.34817
                  43             1.36453            0.978802             1.31722
                  44             1.39626            0.984808             1.28606
                  45               1.428            0.989821             1.25473
                  46             1.45973            0.993838             1.22325
                  47             1.49146            0.996855             1.19167
                  48              1.5232            0.998867                1.16
                  49             1.55493            0.999874             1.12828
                  50             1.58666            0.999874             1.09655
                  51              1.6184            0.998867             1.06483
                  52             1.65013            0.996855             1.03317
                  53             1.68186            0.993838             1.00158
                  54              1.7136            0.989821            0.970101
                  55             1.74533            0.984808            0.938768
                  56             1.77706            0.978802            0.907609
                  57              1.8088            0.971812            0.876657
                  58             1.84053            0.963842            0.845942
                  59             1.87226            0.954902            0.815495
                  60               1.904            0.945001            0.785348
                  61             1.93573            0.934148            0.755529
                  62             1.96746            0.922354            0.726071
                  63              1.9992            0.909632            0.697001
                  64             2.03093            0.895994            0.668349
                  65             2.06266            0.881453            0.640145
                  66              2.0944            0.866025            0.612416
                  67             2.12613            0.849725             0.58519
                  68             2.15786             0.83257            0.558496
                  69             2.18959            0.814576            0.532359
                  70             2.22133            0.795762            0.506806
                  71             2.25306            0.776146            0.481863
                  72             2.28479             0.75575            0.457555
                  73             2.31653            0.734592            0.433906
                  74             2.34826            0.712694            0.410941
                  75             2.37999            0.690079            0.388682
                  76             2.41173            0.666769            0.367151
                  77             2.44346            0.642788            0.346371
                  78             2.47519            0.618159            0.326363
                  79             2.50693            0.592908            0.307145
                  80             2.53866             0.56706            0.288739
                  81             2.57039            0.540641            0.271162
                  82             2.60213            0.513677            0.254432
                  83             2.63386            0.486197            0.238566
                  84             2.66559            0.458227             0.22358
                  85             2.69733            0.429795            0.209489
                  86             2.72906            0.400931            0.196307
                  87             2.76079            0.371662            0.184048
                  88             2.79253             0.34202            0.172723
                  89             2.82426            0.312033            0.162345
                  90             2.85599            0.281733            0.152923
                  91             2.88773            0.251148            0.144467
                  92             2.91946            0.220311            0.136986
                  93             2.95119            0.189251            0.130487
                  94             2.98293            0.158001            0.124977
                  95             3.01466            0.126592            0.120461
                  96             3.04639            0.095056            0.116944
                  97             3.07813           0.0634239            0.114429
                  98             3.10986           0.0317279            0.112919
                  99             3.14159                   0            0.112416
