            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.7944
                   0                   0                   0              3.7944
                   1           0.0317333           0.0317279              3.7939
                   2           0.0634665           0.0634239             3.79239
                   3           0.0951998            0.095056             3.78987
                   4            0.126933            0.126592             3.78636
                   5            0.158666            0.158001             3.78184
                   6              0.1904            0.189251             3.77633
                   7            0.222133            0.220311             3.76983
                   8            0.253866            0.251148             3.76235
                   9            0.285599            0.281733             3.75389
                  10            0.317333            0.312033             3.74447
                  11            0.349066             0.34202             3.73409
                  12            0.380799            0.371662             3.72277
                  13            0.412532            0.400931             3.71051
                  14            0.444266            0.429795             3.69733
                  15            0.475999            0.458227             3.68324
                  16            0.507732            0.486197             3.66825
                  17            0.539465            0.513677             3.65238
                  18            0.571199            0.540641             3.63565
                  19            0.602932             0.56706             3.61808
                  20            0.634665            0.592908             3.59967
                  21            0.666398            0.618159             3.58045
                  22            0.698132            0.642788             3.56045
                  23            0.729865            0.666769             3.53967
                  24            0.761598            0.690079             3.51814
                  25            0.793331            0.712694             3.49588
                  26            0.825065            0.734592             3.47291
                  27            0.856798             0.75575             3.44926
                  28            0.888531            0.776146             3.42495
                  29            0.920265            0.795762             3.40001
                  30            0.951998            0.814576             3.37446
                  31            0.983731             0.83257             3.34832
                  32             1.01546            0.849725             3.32163
                  33              1.0472            0.866025              3.2944
                  34             1.07893            0.881453             3.26667
                  35             1.11066            0.895994             3.23847
                  36              1.1424            0.909632             3.20982
                  37             1.17413            0.922354             3.18075
                  38             1.20586            0.934148             3.15129
                  39              1.2376            0.945001             3.12147
                  40             1.26933            0.954902             3.09132
                  41             1.30106            0.963842             3.06088
                  42              1.3328            0.971812             3.03016
                  43             1.36453            0.978802             2.99921
                  44             1.39626            0.984808             2.96805
                  45               1.428            0.989821             2.93672
                  46             1.45973            0.993838             2.90524
                  47             1.49146            0.996855             2.87365
                  48              1.5232            0.998867             2.84198
                  49             1.55493            0.999874             2.81027
                  50             1.58666            0.999874             2.77854
                  51              1.6184            0.998867             2.74682
                  52             1.65013            0.996855             2.71515
                  53             1.68186            0.993838             2.68356
                  54              1.7136            0.989821             2.65209
                  55             1.74533            0.984808             2.62075
                  56             1.77706            0.978802             2.58959
                  57              1.8088            0.971812             2.55864
                  58             1.84053            0.963842             2.52793
                  59             1.87226            0.954902             2.49748
                  60               1.904            0.945001             2.46733
                  61             1.93573            0.934148             2.43751
                  62             1.96746            0.922354             2.40806
                  63              1.9992            0.909632             2.37899
                  64             2.03093            0.895994             2.35033
                  65             2.06266            0.881453             2.32213
                  66              2.0944            0.866025              2.2944
                  67             2.12613            0.849725             2.26718
                  68             2.15786             0.83257             2.24048
                  69             2.18959            0.814576             2.21434
                  70             2.22133            0.795762             2.18879
                  71             2.25306            0.776146             2.16385
                  72             2.28479             0.75575             2.13954
                  73             2.31653            0.734592             2.11589
                  74             2.34826            0.712694             2.09293
                  75             2.37999            0.690079             2.07067
                  76             2.41173            0.666769             2.04914
                  77             2.44346            0.642788             2.02836
                  78             2.47519            0.618159             2.00835
                  79             2.50693            0.592908             1.98913
                  80             2.53866             0.56706             1.97072
                  81             2.57039            0.540641             1.95315
                  82             2.60213            0.513677             1.93642
                  83             2.63386            0.486197             1.92055
                  84             2.66559            0.458227             1.90557
                  85             2.69733            0.429795             1.89147
                  86             2.72906            0.400931             1.87829
                  87             2.76079            0.371662             1.86603
                  88             2.79253             0.34202             1.85471
                  89             2.82426            0.312033             1.84433
                  90             2.85599            0.281733             1.83491
                  91             2.88773            0.251148             1.82645
                  92             2.91946            0.220311             1.81897
                  93             2.95119            0.189251             1.81247
                  94             2.98293            0.158001             1.80696
                  95             3.01466            0.126592             1.80245
                  96             3.04639            0.095056             1.79893
                  97             3.07813           0.0634239             1.79641
                  98             3.10986           0.0317279              1.7949
                  99             3.14159                   0              1.7944
