            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0785777
                   1            0.151543            0.151541          -0.0777555
                   2            0.303086            0.303081          -0.0767566
                   3            0.454629            0.454618          -0.0754177
                   4            0.606173            0.606151          -0.0736848
                   5            0.757716             0.75768          -0.0715908
                   6            0.909259            0.909204          -0.0691844
                   7              1.0608             1.06072          -0.0665238
                   8             1.21235             1.21224          -0.0636718
                   9             1.36389             1.36375          -0.0606868
                  10             1.51543             1.51527           -0.057625
                  11             1.66697             1.66678          -0.0545371
                  12             1.81852             1.81829          -0.0514677
                  13             1.97006              1.9698          -0.0484535
                  14              2.1216             2.12132          -0.0455242
                  15             2.27315             2.27283          -0.0426997
                  16             2.42469             2.42435          -0.0399977
                  17             2.57623             2.57588          -0.0374294
                  18             2.72778              2.7274          -0.0350021
                  19             2.87932             2.87892          -0.0327166
                  20             3.03086             3.03045          -0.0305721
                  21             3.18241             3.18198          -0.0285655
                  22             3.33395             3.33351          -0.0266926
                  23             3.48549             3.48505          -0.0249477
                  24             3.63704             3.63658          -0.0233244
                  25             3.78858             3.78812          -0.0218158
                  26             3.94012             3.93965          -0.0204148
                  27             4.09167             4.09119          -0.0191143
                  28             4.24321             4.24273          -0.0179076
                  29             4.39475             4.39427          -0.0167878
                  30             4.54629             4.54581          -0.0157487
                  31             4.69784             4.69735          -0.0147842
                  32             4.84938             4.84889          -0.0138887
                  33             5.00092             5.00043          -0.0130569
                  34             5.15247             5.15197          -0.0122839
                  35             5.30401             5.30351          -0.0115651
                  36             5.45555             5.45505          -0.0108964
                  37              5.6071              5.6066          -0.0102738
                  38             5.75864             5.75814         -0.00969384
                  39             5.91018             5.90968         -0.00915319
                  40             6.06173             6.06122         -0.00864886
                  41             6.21327             6.21277         -0.00817808
                  42             6.36481             6.36431         -0.00773832
                  43             6.51636             6.51585         -0.00732727
                  44              6.6679             6.66739         -0.00694278
                  45             6.81944             6.81894          -0.0065829
                  46             6.97098             6.97048         -0.00624585
                  47             7.12253             7.12202         -0.00592996
                  48             7.27407             7.27356         -0.00563374
                  49             7.42561             7.42511          -0.0053558
                  50             7.57716             7.57665         -0.00509486
                  51              7.7287             7.72819         -0.00484975
                  52             7.88024             7.87974         -0.00461938
                  53             8.03179             8.03128         -0.00440277
                  54             8.18333             8.18282         -0.00419901
                  55             8.33487             8.33436         -0.00400724
                  56             8.48642             8.48591          -0.0038267
                  57             8.63796             8.63745         -0.00365666
                  58              8.7895             8.78899         -0.00349646
                  59             8.94105             8.94054          -0.0033455
                  60             9.09259             9.09208          -0.0032032
                  61             9.24413             9.24362         -0.00306904
                  62             9.39568             9.39517         -0.00294255
                  63             9.54722             9.54671         -0.00282327
                  64             9.69876             9.69825         -0.00271079
                  65              9.8503              9.8498         -0.00260472
                  66             10.0018             10.0013         -0.00250472
                  67             10.1534             10.1529         -0.00241045
                  68             10.3049             10.3044         -0.00232161
                  69             10.4565              10.456         -0.00223791
                  70              10.608             10.6075         -0.00215911
                  71             10.7596             10.7591         -0.00208495
                  72             10.9111             10.9106         -0.00201522
                  73             11.0626             11.0621         -0.00194971
                  74             11.2142             11.2137         -0.00188824
                  75             11.3657             11.3652         -0.00183063
                  76             11.5173             11.5168         -0.00177672
                  77             11.6688             11.6683         -0.00172638
                  78             11.8204             11.8199         -0.00167947
                  79             11.9719             11.9714         -0.00163589
                  80             12.1235             12.1229         -0.00159551
                  81              12.275             12.2745         -0.00155825
                  82             12.4265              12.426         -0.00152403
                  83             12.5781             12.5776         -0.00149288
                  84             12.7296             12.7291         -0.00146472
                  85             12.8812             12.8807         -0.00143953
                  86             13.0327             13.0322         -0.00141721
                  87             13.1843             13.1837         -0.00139778
                  88             13.3358             13.3353         -0.00138128
                  89             13.4873             13.4868         -0.00136775
                  90             13.6389             13.6384         -0.00135731
                  91             13.7904             13.7899         -0.00135007
                  92              13.942             13.9415         -0.00134623
                  93             14.0935              14.093         -0.00134606
                  94             14.2451             14.2445         -0.00134994
                  95             14.3966             14.3961         -0.00135844
                  96             14.5481             14.5476         -0.00137241
                  97             14.6997             14.6992         -0.00139318
                  98             14.8512             14.8507         -0.00142345
                  99             15.0028             15.0023         -0.00147029
