            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.445818
                   1            0.152033            0.150169           -0.422095
                   2            0.304066            0.300767           -0.401241
                   3            0.456099            0.451604            -0.38221
                   4            0.608132            0.601859            -0.35903
                   5            0.760165            0.751526           -0.332311
                   6            0.912198            0.900722           -0.303079
                   7             1.06423             1.04958           -0.272159
                   8             1.21626              1.1984           -0.241063
                   9              1.3683             1.34739           -0.210811
                  10             1.52033              1.4967           -0.182175
                  11             1.67236             1.64638           -0.155546
                  12              1.8244             1.79653           -0.131641
                  13             1.97643             1.94708           -0.110481
                  14             2.12846             2.09806          -0.0925812
                  15              2.2805             2.24927          -0.0768642
                  16             2.43253             2.40069           -0.063195
                  17             2.58456             2.55227          -0.0514816
                  18             2.73659             2.70402          -0.0422213
                  19             2.88863             2.85587          -0.0347825
                  20             3.04066             3.00778          -0.0286033
                  21             3.19269             3.15972          -0.0233673
                  22             3.34473              3.3117          -0.0190315
                  23             3.49676             3.46369          -0.0154846
                  24             3.64879             3.61569          -0.0125868
                  25             3.80083             3.76771          -0.0102108
                  26             3.95286             3.91973         -0.00827142
                  27             4.10489             4.07175         -0.00669379
                  28             4.25693             4.22378         -0.00542891
                  29             4.40896             4.37581         -0.00440276
                  30             4.56099             4.52784         -0.00356627
                  31             4.71302             4.67987          -0.0028786
                  32             4.86506              4.8319         -0.00233712
                  33             5.01709             4.98394         -0.00191404
                  34             5.16912             5.13597         -0.00157806
                  35             5.32116               5.288         -0.00129638
                  36             5.47319             5.44004         -0.00106233
                  37             5.62522             5.59207        -0.000872741
                  38             5.77726              5.7441        -0.000722595
                  39             5.92929             5.89613        -0.000602138
                  40             6.08132             6.04817        -0.000504583
                  41             6.23335              6.2002        -0.000425515
                  42             6.38539             6.35223        -0.000362083
                  43             6.53742             6.50427        -0.000311032
                  44             6.68945              6.6563        -0.000269723
                  45             6.84149             6.80833        -0.000235966
                  46             6.99352             6.96037        -0.000208848
                  47             7.14555              7.1124        -0.000187201
                  48             7.29759             7.26443        -0.000169822
                  49             7.44962             7.41646        -0.000155255
                  50             7.60165              7.5685        -0.000142934
                  51             7.75369             7.72053        -0.000132634
                  52             7.90572             7.87256        -0.000124245
                  53             8.05775              8.0246        -0.000117314
                  54             8.20978             8.17663        -0.000111434
                  55             8.36182             8.32866         -0.00010632
                  56             8.51385              8.4807        -0.000101857
                  57             8.66588             8.63273        -9.79295e-05
                  58             8.81792             8.78476        -9.44268e-05
                  59             8.96995              8.9368        -9.12457e-05
                  60             9.12198             9.08883         -8.8327e-05
                  61             9.27402             9.24086        -8.56242e-05
                  62             9.42605             9.39289        -8.30938e-05
                  63             9.57808             9.54493        -8.06997e-05
                  64             9.73012             9.69696        -7.84175e-05
                  65             9.88215             9.84899        -7.62445e-05
                  66             10.0342              10.001        -7.41233e-05
                  67             10.1862             10.1531        -7.20385e-05
                  68             10.3382             10.3051        -6.99709e-05
                  69             10.4903             10.4571        -6.80071e-05
                  70             10.6423             10.6092         -6.6139e-05
                  71             10.7943             10.7612        -6.43663e-05
                  72             10.9464             10.9132        -6.26374e-05
                  73             11.0984             11.0653        -6.09526e-05
                  74             11.2504             11.2173        -5.93076e-05
                  75             11.4025             11.3693        -5.76976e-05
                  76             11.5545             11.5214        -5.61368e-05
                  77             11.7065             11.6734        -5.46181e-05
                  78             11.8586             11.8254        -5.31379e-05
                  79             12.0106             11.9775        -5.17276e-05
                  80             12.1626             12.1295        -5.01552e-05
                  81             12.3147             12.2815        -4.83443e-05
                  82             12.4667             12.4336        -4.58674e-05
                  83             12.6187             12.5856        -4.46867e-05
                  84             12.7708             12.7376        -4.45178e-05
                  85             12.9228             12.8897        -4.57262e-05
                  86             13.0748             13.0417        -4.65385e-05
                  87             13.2269             13.1937        -4.73815e-05
                  88             13.3789             13.3458         -4.8326e-05
                  89             13.5309             13.4978        -4.93908e-05
                  90              13.683             13.6498        -5.07685e-05
                  91              13.835             13.8019        -5.26363e-05
                  92              13.987             13.9539        -5.52826e-05
                  93             14.1391             14.1059        -5.89827e-05
                  94             14.2911              14.258        -6.43812e-05
                  95             14.4431               14.41        -7.25244e-05
                  96             14.5952              14.562         -8.5406e-05
                  97             14.7472             14.7141        -0.000104526
                  98             14.8992             14.8661        -0.000136529
                  99             15.0513             15.0181        -0.000200391
