            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.870988
                   1            0.153551            0.146403           -0.824704
                   2            0.307102            0.292034           -0.775998
                   3            0.460653            0.438535            -0.73001
                   4            0.614204            0.581501           -0.673987
                   5            0.767755            0.719832           -0.607334
                   6            0.921306            0.853637           -0.532007
                   7             1.07486            0.984082           -0.451001
                   8             1.22841             1.11359           -0.368508
                   9             1.38196             1.24528           -0.289535
                  10             1.53551             1.38202           -0.219673
                  11             1.68906             1.52425           -0.161826
                  12             1.84261             1.67134           -0.117758
                  13             1.99616             1.82149          -0.0855855
                  14             2.14971             1.97349          -0.0637975
                  15             2.30327             2.12619           -0.047732
                  16             2.45682             2.27925          -0.0353907
                  17             2.61037             2.43248          -0.0255718
                  18             2.76392              2.5859           -0.019005
                  19             2.91747             2.73938          -0.0145879
                  20             3.07102             2.89289          -0.0110805
                  21             3.22457             3.04641          -0.0078219
                  22             3.37812             3.19994          -0.0050098
                  23             3.53167             3.35347         -0.00282654
                  24             3.68523             3.50701         -0.00132053
                  25             3.83878             3.66056        -0.000380396
                  26             3.99233             3.81411         8.57331e-05
                  27             4.14588             3.96766         0.000258287
                  28             4.29943             4.12122         0.000217609
                  29             4.45298             4.27477         0.000128251
                  30             4.60653             4.42832         6.36029e-05
                  31             4.76008             4.58187          8.3741e-05
                  32             4.91363             4.73542         8.99335e-05
                  33             5.06719             4.88897         4.46299e-05
                  34             5.22074             5.04252        -2.93956e-05
                  35             5.37429             5.19607        -5.67032e-05
                  36             5.52784             5.34962        -4.06531e-05
                  37             5.68139             5.50318        -2.12679e-05
                  38             5.83494             5.65673        -2.71056e-05
                  39             5.98849             5.81028        -4.84766e-05
                  40             6.14204             5.96383        -7.16958e-05
                  41             6.29559             6.11738        -8.91393e-05
                  42             6.44914             6.27093        -0.000103273
                  43              6.6027             6.42448        -0.000112804
                  44             6.75625             6.57803        -0.000117627
                  45              6.9098             6.73158        -0.000115745
                  46             7.06335             6.88513        -0.000112385
                  47              7.2169             7.03869        -0.000110952
                  48             7.37045             7.19224        -0.000112212
                  49               7.524             7.34579        -0.000111258
                  50             7.67755             7.49934        -0.000106722
                  51              7.8311             7.65289        -0.000100655
                  52             7.98466             7.80644        -9.63486e-05
                  53             8.13821             7.95999        -9.37703e-05
                  54             8.29176             8.11354        -9.14372e-05
                  55             8.44531             8.26709        -8.83197e-05
                  56             8.59886             8.42065        -8.47881e-05
                  57             8.75241              8.5742        -8.12753e-05
                  58             8.90596             8.72775        -7.79359e-05
                  59             9.05951              8.8813        -7.45971e-05
                  60             9.21306             9.03485        -7.13709e-05
                  61             9.36661              9.1884        -6.83898e-05
                  62             9.52017             9.34195        -6.57183e-05
                  63             9.67372              9.4955        -6.31444e-05
                  64             9.82727             9.64905        -6.05501e-05
                  65             9.98082              9.8026        -5.80429e-05
                  66             10.1344             9.95616        -5.57327e-05
                  67             10.2879             10.1097         -5.3627e-05
                  68             10.4415             10.2633         -5.1552e-05
                  69              10.595             10.4168        -4.95822e-05
                  70             10.7486             10.5704        -4.77473e-05
                  71             10.9021             10.7239        -4.61159e-05
                  72             11.0557             10.8775        -4.46061e-05
                  73             11.2092              11.031        -4.31965e-05
                  74             11.3628             11.1846        -4.18804e-05
                  75             11.5163             11.3381        -4.06361e-05
                  76             11.6699             11.4917        -3.94949e-05
                  77             11.8234             11.6452        -3.84435e-05
                  78              11.977             11.7988         -3.7458e-05
                  79             12.1305             11.9523        -3.65805e-05
                  80             12.2841             12.1059        -3.56183e-05
                  81             12.4376             12.2594        -3.44991e-05
                  82             12.5912              12.413        -3.23666e-05
                  83             12.7447             12.5665        -3.11411e-05
                  84             12.8983             12.7201        -3.08179e-05
                  85             13.0518             12.8736        -3.22711e-05
                  86             13.2054             13.0272        -3.30817e-05
                  87             13.3589             13.1807        -3.38636e-05
                  88             13.5125             13.3343        -3.46888e-05
                  89              13.666             13.4878        -3.54589e-05
                  90             13.8196             13.6414        -3.63002e-05
                  91             13.9731             13.7949        -3.72805e-05
                  92             14.1267             13.9485        -3.85502e-05
                  93             14.2802              14.102        -4.01157e-05
                  94             14.4338             14.2556        -4.22769e-05
                  95             14.5874             14.4091        -4.55826e-05
                  96             14.7409             14.5627        -5.15312e-05
                  97             14.8945             14.7162        -6.03123e-05
                  98              15.048             14.8698        -7.67877e-05
                  99             15.2016             15.0233        -0.000117334
