            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4865
                   0                   0                   0              2.4865
                   1           0.0317333           0.0317279               2.486
                   2           0.0634665           0.0634239             2.48449
                   3           0.0951998            0.095056             2.48197
                   4            0.126933            0.126592             2.47846
                   5            0.158666            0.158001             2.47394
                   6              0.1904            0.189251             2.46843
                   7            0.222133            0.220311             2.46193
                   8            0.253866            0.251148             2.45445
                   9            0.285599            0.281733             2.44599
                  10            0.317333            0.312033             2.43657
                  11            0.349066             0.34202             2.42619
                  12            0.380799            0.371662             2.41487
                  13            0.412532            0.400931             2.40261
                  14            0.444266            0.429795             2.38943
                  15            0.475999            0.458227             2.37534
                  16            0.507732            0.486197             2.36035
                  17            0.539465            0.513677             2.34449
                  18            0.571199            0.540641             2.32776
                  19            0.602932             0.56706             2.31018
                  20            0.634665            0.592908             2.29177
                  21            0.666398            0.618159             2.27255
                  22            0.698132            0.642788             2.25255
                  23            0.729865            0.666769             2.23177
                  24            0.761598            0.690079             2.21024
                  25            0.793331            0.712694             2.18798
                  26            0.825065            0.734592             2.16501
                  27            0.856798             0.75575             2.14136
                  28            0.888531            0.776146             2.11705
                  29            0.920265            0.795762             2.09211
                  30            0.951998            0.814576             2.06656
                  31            0.983731             0.83257             2.04042
                  32             1.01546            0.849725             2.01373
                  33              1.0472            0.866025              1.9865
                  34             1.07893            0.881453             1.95877
                  35             1.11066            0.895994             1.93057
                  36              1.1424            0.909632             1.90192
                  37             1.17413            0.922354             1.87285
                  38             1.20586            0.934148             1.84339
                  39              1.2376            0.945001             1.81357
                  40             1.26933            0.954902             1.78342
                  41             1.30106            0.963842             1.75298
                  42              1.3328            0.971812             1.72226
                  43             1.36453            0.978802             1.69131
                  44             1.39626            0.984808             1.66015
                  45               1.428            0.989821             1.62882
                  46             1.45973            0.993838             1.59734
                  47             1.49146            0.996855             1.56575
                  48              1.5232            0.998867             1.53408
                  49             1.55493            0.999874             1.50237
                  50             1.58666            0.999874             1.47064
                  51              1.6184            0.998867             1.43892
                  52             1.65013            0.996855             1.40725
                  53             1.68186            0.993838             1.37566
                  54              1.7136            0.989821             1.34419
                  55             1.74533            0.984808             1.31285
                  56             1.77706            0.978802             1.28169
                  57              1.8088            0.971812             1.25074
                  58             1.84053            0.963842             1.22003
                  59             1.87226            0.954902             1.18958
                  60               1.904            0.945001             1.15943
                  61             1.93573            0.934148             1.12962
                  62             1.96746            0.922354             1.10016
                  63              1.9992            0.909632             1.07109
                  64             2.03093            0.895994             1.04243
                  65             2.06266            0.881453             1.01423
                  66              2.0944            0.866025            0.986502
                  67             2.12613            0.849725            0.959276
                  68             2.15786             0.83257            0.932582
                  69             2.18959            0.814576            0.906445
                  70             2.22133            0.795762            0.880892
                  71             2.25306            0.776146            0.855949
                  72             2.28479             0.75575            0.831641
                  73             2.31653            0.734592            0.807992
                  74             2.34826            0.712694            0.785027
                  75             2.37999            0.690079            0.762768
                  76             2.41173            0.666769            0.741237
                  77             2.44346            0.642788            0.720457
                  78             2.47519            0.618159            0.700449
                  79             2.50693            0.592908            0.681231
                  80             2.53866             0.56706            0.662825
                  81             2.57039            0.540641            0.645248
                  82             2.60213            0.513677            0.628518
                  83             2.63386            0.486197            0.612652
                  84             2.66559            0.458227            0.597666
                  85             2.69733            0.429795            0.583575
                  86             2.72906            0.400931            0.570393
                  87             2.76079            0.371662            0.558134
                  88             2.79253             0.34202            0.546809
                  89             2.82426            0.312033             0.53643
                  90             2.85599            0.281733            0.527009
                  91             2.88773            0.251148            0.518553
                  92             2.91946            0.220311            0.511072
                  93             2.95119            0.189251            0.504573
                  94             2.98293            0.158001            0.499063
                  95             3.01466            0.126592            0.494547
                  96             3.04639            0.095056             0.49103
                  97             3.07813           0.0634239            0.488515
                  98             3.10986           0.0317279            0.487005
                  99             3.14159                   0            0.486502
