            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.97075
                   0                   0                   0             3.97075
                   1           0.0317333           0.0317279             3.97025
                   2           0.0634665           0.0634239             3.96874
                   3           0.0951998            0.095056             3.96623
                   4            0.126933            0.126592             3.96271
                   5            0.158666            0.158001             3.95819
                   6              0.1904            0.189251             3.95268
                   7            0.222133            0.220311             3.94618
                   8            0.253866            0.251148              3.9387
                   9            0.285599            0.281733             3.93025
                  10            0.317333            0.312033             3.92083
                  11            0.349066             0.34202             3.91045
                  12            0.380799            0.371662             3.89912
                  13            0.412532            0.400931             3.88686
                  14            0.444266            0.429795             3.87368
                  15            0.475999            0.458227             3.85959
                  16            0.507732            0.486197              3.8446
                  17            0.539465            0.513677             3.82874
                  18            0.571199            0.540641             3.81201
                  19            0.602932             0.56706             3.79443
                  20            0.634665            0.592908             3.77602
                  21            0.666398            0.618159             3.75681
                  22            0.698132            0.642788              3.7368
                  23            0.729865            0.666769             3.71602
                  24            0.761598            0.690079             3.69449
                  25            0.793331            0.712694             3.67223
                  26            0.825065            0.734592             3.64926
                  27            0.856798             0.75575             3.62561
                  28            0.888531            0.776146             3.60131
                  29            0.920265            0.795762             3.57636
                  30            0.951998            0.814576             3.55081
                  31            0.983731             0.83257             3.52467
                  32             1.01546            0.849725             3.49798
                  33              1.0472            0.866025             3.47075
                  34             1.07893            0.881453             3.44303
                  35             1.11066            0.895994             3.41482
                  36              1.1424            0.909632             3.38617
                  37             1.17413            0.922354              3.3571
                  38             1.20586            0.934148             3.32764
                  39              1.2376            0.945001             3.29782
                  40             1.26933            0.954902             3.26767
                  41             1.30106            0.963842             3.23723
                  42              1.3328            0.971812             3.20651
                  43             1.36453            0.978802             3.17556
                  44             1.39626            0.984808              3.1444
                  45               1.428            0.989821             3.11307
                  46             1.45973            0.993838             3.08159
                  47             1.49146            0.996855                3.05
                  48              1.5232            0.998867             3.01834
                  49             1.55493            0.999874             2.98662
                  50             1.58666            0.999874             2.95489
                  51              1.6184            0.998867             2.92317
                  52             1.65013            0.996855              2.8915
                  53             1.68186            0.993838             2.85992
                  54              1.7136            0.989821             2.82844
                  55             1.74533            0.984808             2.79711
                  56             1.77706            0.978802             2.76595
                  57              1.8088            0.971812               2.735
                  58             1.84053            0.963842             2.70428
                  59             1.87226            0.954902             2.67383
                  60               1.904            0.945001             2.64369
                  61             1.93573            0.934148             2.61387
                  62             1.96746            0.922354             2.58441
                  63              1.9992            0.909632             2.55534
                  64             2.03093            0.895994             2.52669
                  65             2.06266            0.881453             2.49848
                  66              2.0944            0.866025             2.47075
                  67             2.12613            0.849725             2.44353
                  68             2.15786             0.83257             2.41683
                  69             2.18959            0.814576              2.3907
                  70             2.22133            0.795762             2.36514
                  71             2.25306            0.776146              2.3402
                  72             2.28479             0.75575             2.31589
                  73             2.31653            0.734592             2.29224
                  74             2.34826            0.712694             2.26928
                  75             2.37999            0.690079             2.24702
                  76             2.41173            0.666769             2.22549
                  77             2.44346            0.642788             2.20471
                  78             2.47519            0.618159              2.1847
                  79             2.50693            0.592908             2.16548
                  80             2.53866             0.56706             2.14708
                  81             2.57039            0.540641              2.1295
                  82             2.60213            0.513677             2.11277
                  83             2.63386            0.486197              2.0969
                  84             2.66559            0.458227             2.08192
                  85             2.69733            0.429795             2.06783
                  86             2.72906            0.400931             2.05465
                  87             2.76079            0.371662             2.04239
                  88             2.79253             0.34202             2.03106
                  89             2.82426            0.312033             2.02068
                  90             2.85599            0.281733             2.01126
                  91             2.88773            0.251148             2.00281
                  92             2.91946            0.220311             1.99532
                  93             2.95119            0.189251             1.98883
                  94             2.98293            0.158001             1.98332
                  95             3.01466            0.126592              1.9788
                  96             3.04639            0.095056             1.97528
                  97             3.07813           0.0634239             1.97277
                  98             3.10986           0.0317279             1.97126
                  99             3.14159                   0             1.97075
