            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.790305
                   1             0.15315            0.147543           -0.749264
                   2            0.306299            0.294441           -0.705927
                   3            0.459449            0.441852           -0.664404
                   4            0.612599            0.586402           -0.613803
                   5            0.765749            0.727332           -0.553857
                   6            0.918898            0.865017           -0.486792
                   7             1.07205             1.00059           -0.415563
                   8              1.2252             1.13594           -0.343904
                   9             1.37835             1.27308            -0.27573
                  10              1.5315             1.41376           -0.215195
                  11             1.68465             1.55812           -0.164052
                  12              1.8378             1.70584           -0.123627
                  13             1.99095             1.85582          -0.0926163
                  14              2.1441             2.00734           -0.070374
                  15             2.29725             2.15955          -0.0533803
                  16              2.4504             2.31211          -0.0400285
                  17             2.60355             2.46488          -0.0292613
                  18             2.75669             2.61785          -0.0218052
                  19             2.90984             2.77091          -0.0166862
                  20             3.06299             2.92401          -0.0127169
                  21             3.21614             3.07712         -0.00923178
                  22             3.36929             3.23025         -0.00633765
                  23             3.52244             3.38338         -0.00411624
                  24             3.67559             3.53652         -0.00253158
                  25             3.82874             3.68967         -0.00144459
                  26             3.98189             3.84281        -0.000765029
                  27             4.13504             3.99596        -0.000357496
                  28             4.28819             4.14911        -0.000176475
                  29             4.44134             4.30226        -9.38392e-05
                  30             4.59449             4.45541        -4.25331e-05
                  31             4.74764             4.60856         3.95037e-05
                  32             4.90079             4.76171         7.93274e-05
                  33             5.05394             4.91486         5.77353e-05
                  34             5.20709             5.06801         2.67557e-06
                  35             5.36024             5.22116        -1.82024e-05
                  36             5.51339             5.37431        -7.25857e-06
                  37             5.66654             5.52746         4.68034e-06
                  38             5.81969             5.68061        -3.01748e-06
                  39             5.97284             5.83376        -2.12976e-05
                  40             6.12599             5.98691        -3.99764e-05
                  41             6.27914             6.14006         -5.4595e-05
                  42             6.43229             6.29321         -6.7843e-05
                  43             6.58544             6.44636         -7.8668e-05
                  44             6.73859             6.59951        -8.64147e-05
                  45             6.89174             6.75266        -8.91015e-05
                  46             7.04489             6.90581        -9.04616e-05
                  47             7.19804             7.05896        -9.27284e-05
                  48             7.35119             7.21211        -9.62786e-05
                  49             7.50434             7.36526        -9.74295e-05
                  50             7.65749             7.51841         -9.5485e-05
                  51             7.81064             7.67156        -9.21174e-05
                  52             7.96378             7.82471        -8.97736e-05
                  53             8.11693             7.97786        -8.83704e-05
                  54             8.27008             8.13101        -8.69027e-05
                  55             8.42323             8.28416        -8.47301e-05
                  56             8.57638             8.43731         -8.2184e-05
                  57             8.72953             8.59045        -7.95742e-05
                  58             8.88268              8.7436        -7.69961e-05
                  59             9.03583             8.89675        -7.43334e-05
                  60             9.18898              9.0499        -7.16802e-05
                  61             9.34213             9.20305        -6.91392e-05
                  62             9.49528              9.3562        -6.67623e-05
                  63             9.64843             9.50935        -6.44241e-05
                  64             9.80158              9.6625        -6.20683e-05
                  65             9.95473             9.81565        -5.97871e-05
                  66             10.1079              9.9688        -5.76287e-05
                  67              10.261              10.122        -5.55924e-05
                  68             10.4142             10.2751        -5.35604e-05
                  69             10.5673             10.4283        -5.16413e-05
                  70             10.7205             10.5814        -4.98568e-05
                  71             10.8736             10.7346        -4.82529e-05
                  72             11.0268             10.8877        -4.67483e-05
                  73             11.1799             11.0409        -4.53308e-05
                  74             11.3331              11.194        -4.39959e-05
                  75             11.4862             11.3471        -4.27264e-05
                  76             11.6394             11.5003        -4.15508e-05
                  77             11.7925             11.6534        -4.04567e-05
                  78             11.9457             11.8066        -3.94246e-05
                  79             12.0988             11.9597        -3.84971e-05
                  80              12.252             12.1129        -3.74562e-05
                  81             12.4051              12.266        -3.62156e-05
                  82             12.5583             12.4192        -3.39724e-05
                  83             12.7114             12.5723        -3.27802e-05
                  84             12.8646             12.7255        -3.25474e-05
                  85             13.0177             12.8786        -3.40122e-05
                  86             13.1709             13.0318        -3.49163e-05
                  87              13.324             13.1849        -3.57509e-05
                  88             13.4772             13.3381        -3.66153e-05
                  89             13.6303             13.4912        -3.74273e-05
                  90             13.7835             13.6444        -3.83207e-05
                  91             13.9366             13.7975        -3.93748e-05
                  92             14.0898             13.9507        -4.07524e-05
                  93             14.2429             14.1038        -4.25029e-05
                  94             14.3961              14.257        -4.49705e-05
                  95             14.5492             14.4101        -4.87974e-05
                  96             14.7024             14.5633        -5.55874e-05
                  97             14.8555             14.7164        -6.57313e-05
                  98             15.0087             14.8696        -8.45401e-05
                  99             15.1618             15.0227        -0.000129249
