            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.384084
                   1            0.151914            0.150555           -0.363817
                   2            0.303828             0.30155           -0.347123
                   3            0.455742             0.45271           -0.332003
                   4            0.607656            0.603504           -0.313595
                   5             0.75957            0.753942           -0.292466
                   6            0.911484            0.904075           -0.269271
                   7              1.0634             1.05397           -0.244586
                   8             1.21531             1.20382           -0.219612
                   9             1.36723             1.35373           -0.195026
                  10             1.51914             1.50379           -0.171361
                  11             1.67105             1.65404           -0.148982
                  12             1.82297             1.80457           -0.128473
                  13             1.97488             1.95535           -0.109948
                  14              2.1268             2.10641          -0.0938536
                  15             2.27871             2.25763          -0.0794072
                  16             2.43062             2.40901          -0.0666332
                  17             2.58254             2.56052          -0.0555277
                  18             2.73445             2.71216          -0.0464812
                  19             2.88637             2.86389          -0.0389819
                  20             3.03828             3.01567          -0.0326281
                  21              3.1902             3.16749          -0.0271857
                  22             3.34211             3.31933          -0.0226093
                  23             3.49402              3.4712          -0.0187913
                  24             3.64594             3.62308          -0.0156077
                  25             3.79785             3.77497          -0.0129482
                  26             3.94977             3.92687          -0.0107337
                  27             4.10168             4.07877         -0.00889467
                  28             4.25359             4.23068          -0.0073795
                  29             4.40551             4.38259         -0.00612242
                  30             4.55742              4.5345         -0.00507752
                  31             4.70934             4.68641         -0.00420664
                  32             4.86125             4.83832         -0.00349706
                  33             5.01316             4.99023         -0.00291939
                  34             5.16508             5.14215         -0.00244462
                  35             5.31699             5.29406         -0.00204467
                  36             5.46891             5.44597         -0.00170982
                  37             5.62082             5.59789         -0.00143247
                  38             5.77273              5.7498         -0.00120471
                  39             5.92465             5.90172         -0.00101642
                  40             6.07656             6.05363        -0.000860171
                  41             6.22848             6.20554         -0.00073047
                  42             6.38039             6.35746         -0.00062316
                  43              6.5323             6.50937        -0.000534222
                  44             6.68422             6.66129        -0.000460352
                  45             6.83613              6.8132        -0.000398815
                  46             6.98805             6.96511        -0.000347815
                  47             7.13996             7.11703         -0.00030558
                  48             7.29187             7.26894        -0.000270502
                  49             7.44379             7.42086        -0.000240998
                  50              7.5957             7.57277        -0.000216129
                  51             7.74762             7.72468        -0.000195227
                  52             7.89953              7.8766        -0.000177765
                  53             8.05144             8.02851        -0.000163097
                  54             8.20336             8.18043        -0.000150674
                  55             8.35527             8.33234        -0.000140072
                  56             8.50719             8.48425        -0.000130998
                  57              8.6591             8.63617        -0.000123195
                  58             8.81102             8.78808         -0.00011644
                  59             8.96293                8.94        -0.000110542
                  60             9.11484             9.09191        -0.000105354
                  61             9.26676             9.24382        -0.000100756
                  62             9.41867             9.39574        -9.66429e-05
                  63             9.57059             9.54765        -9.29335e-05
                  64              9.7225             9.69957        -8.95595e-05
                  65             9.87441             9.85148        -8.64735e-05
                  66             10.0263             10.0034        -8.35911e-05
                  67             10.1782             10.1553        -8.08721e-05
                  68             10.3302             10.3072        -7.82821e-05
                  69             10.4821             10.4591        -7.58709e-05
                  70              10.634             10.6111        -7.36139e-05
                  71             10.7859              10.763        -7.14951e-05
                  72             10.9378             10.9149        -6.94618e-05
                  73             11.0897             11.0668        -6.75052e-05
                  74             11.2416             11.2187        -6.56145e-05
                  75             11.3936             11.3706        -6.37807e-05
                  76             11.5455             11.5225        -6.20111e-05
                  77             11.6974             11.6744        -6.02972e-05
                  78             11.8493             11.8264        -5.86359e-05
                  79             12.0012             11.9783        -5.70544e-05
                  80             12.1531             12.1302        -5.53364e-05
                  81              12.305             12.2821        -5.34214e-05
                  82              12.457              12.434        -5.09678e-05
                  83             12.6089             12.5859        -4.97833e-05
                  84             12.7608             12.7378        -4.95905e-05
                  85             12.9127             12.8898        -5.06867e-05
                  86             13.0646             13.0417        -5.14816e-05
                  87             13.2165             13.1936        -5.23732e-05
                  88             13.3684             13.3455        -5.34383e-05
                  89             13.5204             13.4974        -5.47273e-05
                  90             13.6723             13.6493        -5.64519e-05
                  91             13.8242             13.8012        -5.88227e-05
                  92             13.9761             13.9532        -6.21662e-05
                  93              14.128             14.1051        -6.68223e-05
                  94             14.2799              14.257        -7.35044e-05
                  95             14.4318             14.4089        -8.33355e-05
                  96             14.5837             14.5608        -9.83594e-05
                  97             14.7357             14.7127         -0.00012033
                  98             14.8876             14.8646        -0.000155971
                  99             15.0395             15.0166        -0.000224052
